511,661,4,1.0,1,0,2015,9,17,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1367,661,3,1.0,1,0,2015,9,16,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2223,661,2,1.0,1,0,2015,9,15,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3079,661,1,1.0,1,0,2015,9,14,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3935,661,7,0.0,0,0,2015,9,13,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4791,661,6,1.0,0,0,2015,9,12,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5647,661,5,1.0,0,0,2015,9,11,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6503,661,4,1.0,0,0,2015,9,10,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7359,661,3,1.0,0,0,2015,9,9,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8215,661,2,1.0,0,0,2015,9,8,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9071,661,1,1.0,0,0,2015,9,7,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9927,661,7,0.0,0,0,2015,9,6,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10783,661,6,1.0,0,0,2015,9,5,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11639,661,5,1.0,1,1,2015,9,4,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12495,661,4,1.0,1,1,2015,9,3,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13351,661,3,1.0,1,1,2015,9,2,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14207,661,2,1.0,1,1,2015,9,1,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15063,661,1,1.0,1,1,2015,8,31,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15919,661,7,0.0,0,1,2015,8,30,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16775,661,6,1.0,0,1,2015,8,29,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17631,661,5,1.0,0,1,2015,8,28,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18487,661,4,1.0,0,1,2015,8,27,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19343,661,3,1.0,0,1,2015,8,26,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20199,661,2,1.0,0,1,2015,8,25,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21055,661,1,1.0,0,1,2015,8,24,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21911,661,7,0.0,0,1,2015,8,23,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22767,661,6,1.0,0,1,2015,8,22,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23623,661,5,1.0,1,1,2015,8,21,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24479,661,4,1.0,1,1,2015,8,20,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25335,661,3,1.0,1,1,2015,8,19,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26191,661,2,1.0,1,1,2015,8,18,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27047,661,1,1.0,1,1,2015,8,17,0,0,0,3,2140.0,7.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
