563,727,4,1.0,1,0,2015,9,17,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1419,727,3,1.0,1,0,2015,9,16,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2275,727,2,1.0,1,0,2015,9,15,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3131,727,1,1.0,1,0,2015,9,14,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3987,727,7,0.0,0,0,2015,9,13,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4843,727,6,1.0,0,0,2015,9,12,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5699,727,5,1.0,0,0,2015,9,11,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6555,727,4,1.0,0,0,2015,9,10,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7411,727,3,1.0,0,0,2015,9,9,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8267,727,2,1.0,0,0,2015,9,8,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9123,727,1,1.0,0,0,2015,9,7,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9979,727,7,0.0,0,0,2015,9,6,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10835,727,6,1.0,0,0,2015,9,5,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11691,727,5,1.0,1,1,2015,9,4,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12547,727,4,1.0,1,1,2015,9,3,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13403,727,3,1.0,1,1,2015,9,2,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14259,727,2,1.0,1,1,2015,9,1,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15115,727,1,1.0,1,1,2015,8,31,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15971,727,7,0.0,0,1,2015,8,30,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16827,727,6,1.0,0,1,2015,8,29,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17683,727,5,1.0,0,1,2015,8,28,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18539,727,4,1.0,0,1,2015,8,27,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19395,727,3,1.0,0,1,2015,8,26,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20251,727,2,1.0,0,1,2015,8,25,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21107,727,1,1.0,0,1,2015,8,24,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21963,727,7,0.0,0,1,2015,8,23,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22819,727,6,1.0,0,1,2015,8,22,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23675,727,5,1.0,1,1,2015,8,21,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24531,727,4,1.0,1,1,2015,8,20,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25387,727,3,1.0,1,1,2015,8,19,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26243,727,2,1.0,1,1,2015,8,18,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27099,727,1,1.0,1,1,2015,8,17,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27955,727,7,0.0,0,1,2015,8,16,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28811,727,6,1.0,0,1,2015,8,15,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29667,727,5,1.0,0,1,2015,8,14,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30523,727,4,1.0,0,1,2015,8,13,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31379,727,3,1.0,0,1,2015,8,12,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32235,727,2,1.0,0,1,2015,8,11,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33091,727,1,1.0,0,1,2015,8,10,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33947,727,7,0.0,0,1,2015,8,9,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34803,727,6,1.0,0,1,2015,8,8,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35659,727,5,1.0,1,1,2015,8,7,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36515,727,4,1.0,1,1,2015,8,6,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37371,727,3,1.0,1,1,2015,8,5,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38227,727,2,1.0,1,1,2015,8,4,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39083,727,1,1.0,1,1,2015,8,3,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39939,727,7,0.0,0,1,2015,8,2,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40795,727,6,1.0,0,1,2015,8,1,0,0,0,1,2050.0,3.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
