385,504,4,1.0,1,0,2015,9,17,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1241,504,3,1.0,1,0,2015,9,16,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2097,504,2,1.0,1,0,2015,9,15,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2953,504,1,1.0,1,0,2015,9,14,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3809,504,7,0.0,0,0,2015,9,13,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4665,504,6,1.0,0,0,2015,9,12,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5521,504,5,1.0,0,0,2015,9,11,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6377,504,4,1.0,0,0,2015,9,10,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7233,504,3,1.0,0,0,2015,9,9,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8089,504,2,1.0,0,0,2015,9,8,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8945,504,1,1.0,0,0,2015,9,7,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9801,504,7,0.0,0,0,2015,9,6,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10657,504,6,1.0,0,0,2015,9,5,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11513,504,5,1.0,1,0,2015,9,4,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12369,504,4,1.0,1,0,2015,9,3,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13225,504,3,1.0,1,1,2015,9,2,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14081,504,2,1.0,1,1,2015,9,1,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14937,504,1,1.0,1,1,2015,8,31,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15793,504,7,0.0,0,1,2015,8,30,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16649,504,6,1.0,0,1,2015,8,29,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17505,504,5,1.0,0,1,2015,8,28,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18361,504,4,1.0,0,1,2015,8,27,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19217,504,3,1.0,0,1,2015,8,26,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20073,504,2,1.0,0,1,2015,8,25,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20929,504,1,1.0,0,1,2015,8,24,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21785,504,7,0.0,0,1,2015,8,23,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22641,504,6,1.0,0,1,2015,8,22,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23497,504,5,1.0,1,1,2015,8,21,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24353,504,4,1.0,1,1,2015,8,20,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25209,504,3,1.0,1,1,2015,8,19,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26065,504,2,1.0,1,1,2015,8,18,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26921,504,1,1.0,1,1,2015,8,17,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27777,504,7,0.0,0,1,2015,8,16,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28633,504,6,1.0,0,1,2015,8,15,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29489,504,5,1.0,0,1,2015,8,14,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30345,504,4,1.0,0,1,2015,8,13,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31201,504,3,1.0,0,1,2015,8,12,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32057,504,2,1.0,0,1,2015,8,11,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32913,504,1,1.0,0,1,2015,8,10,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33769,504,7,0.0,0,1,2015,8,9,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34625,504,6,1.0,0,1,2015,8,8,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35481,504,5,1.0,1,1,2015,8,7,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36337,504,4,1.0,1,1,2015,8,6,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37193,504,3,1.0,1,1,2015,8,5,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38049,504,2,1.0,1,1,2015,8,4,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38905,504,1,1.0,1,1,2015,8,3,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39761,504,7,0.0,0,1,2015,8,2,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40617,504,6,1.0,0,1,2015,8,1,0,0,0,3,820.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
