784,1020,4,1.0,1,0,2015,9,17,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1640,1020,3,1.0,1,0,2015,9,16,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2496,1020,2,1.0,1,0,2015,9,15,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3352,1020,1,1.0,1,0,2015,9,14,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4208,1020,7,0.0,0,0,2015,9,13,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5064,1020,6,1.0,0,0,2015,9,12,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5920,1020,5,1.0,0,0,2015,9,11,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6776,1020,4,1.0,0,0,2015,9,10,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7632,1020,3,1.0,0,0,2015,9,9,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8488,1020,2,1.0,0,0,2015,9,8,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9344,1020,1,1.0,0,0,2015,9,7,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10200,1020,7,0.0,0,0,2015,9,6,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11056,1020,6,1.0,0,0,2015,9,5,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11912,1020,5,1.0,1,1,2015,9,4,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12768,1020,4,1.0,1,1,2015,9,3,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13624,1020,3,1.0,1,1,2015,9,2,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14480,1020,2,1.0,1,1,2015,9,1,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15336,1020,1,1.0,1,1,2015,8,31,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16192,1020,7,0.0,0,1,2015,8,30,0,0,0,1,40.0,8.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
