430,555,4,1.0,1,0,2015,9,17,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
1286,555,3,1.0,1,0,2015,9,16,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
2142,555,2,1.0,1,0,2015,9,15,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
2998,555,1,1.0,1,1,2015,9,14,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
3854,555,7,0.0,0,0,2015,9,13,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
4710,555,6,1.0,0,0,2015,9,12,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
5566,555,5,1.0,0,1,2015,9,11,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
6422,555,4,1.0,0,1,2015,9,10,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
7278,555,3,1.0,0,1,2015,9,9,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
8134,555,2,1.0,0,1,2015,9,8,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
8990,555,1,1.0,0,1,2015,9,7,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
9846,555,7,0.0,0,0,2015,9,6,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
10702,555,6,1.0,0,0,2015,9,5,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
11558,555,5,1.0,1,1,2015,9,4,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
12414,555,4,1.0,1,1,2015,9,3,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
13270,555,3,1.0,1,1,2015,9,2,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
14126,555,2,1.0,1,1,2015,9,1,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
14982,555,1,1.0,1,1,2015,8,31,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
15838,555,7,0.0,0,0,2015,8,30,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
16694,555,6,1.0,0,0,2015,8,29,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
17550,555,5,1.0,0,1,2015,8,28,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
18406,555,4,1.0,0,1,2015,8,27,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
19262,555,3,1.0,0,1,2015,8,26,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
20118,555,2,1.0,0,1,2015,8,25,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
20974,555,1,1.0,0,1,2015,8,24,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
21830,555,7,0.0,0,0,2015,8,23,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
22686,555,6,1.0,0,0,2015,8,22,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
23542,555,5,1.0,1,1,2015,8,21,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
24398,555,4,1.0,1,1,2015,8,20,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
25254,555,3,1.0,1,1,2015,8,19,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
26110,555,2,1.0,1,1,2015,8,18,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
26966,555,1,1.0,1,1,2015,8,17,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
27822,555,7,0.0,0,0,2015,8,16,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
28678,555,6,0.0,0,0,2015,8,15,1,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
29534,555,5,1.0,0,1,2015,8,14,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
30390,555,4,1.0,0,1,2015,8,13,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
31246,555,3,1.0,0,1,2015,8,12,0,0,0,1,1560.0,1.0,2014.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
