415,538,4,1.0,1,0,2015,9,17,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1271,538,3,1.0,1,0,2015,9,16,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2127,538,2,1.0,1,0,2015,9,15,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2983,538,1,1.0,1,0,2015,9,14,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3839,538,7,0.0,0,0,2015,9,13,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4695,538,6,1.0,0,0,2015,9,12,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5551,538,5,1.0,0,0,2015,9,11,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6407,538,4,1.0,0,0,2015,9,10,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7263,538,3,1.0,0,0,2015,9,9,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8119,538,2,1.0,0,0,2015,9,8,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8975,538,1,1.0,0,0,2015,9,7,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9831,538,7,0.0,0,0,2015,9,6,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10687,538,6,1.0,0,0,2015,9,5,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11543,538,5,1.0,1,0,2015,9,4,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12399,538,4,1.0,1,0,2015,9,3,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13255,538,3,1.0,1,0,2015,9,2,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14111,538,2,1.0,1,0,2015,9,1,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14967,538,1,1.0,1,0,2015,8,31,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15823,538,7,0.0,0,0,2015,8,30,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16679,538,6,1.0,0,0,2015,8,29,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17535,538,5,1.0,0,1,2015,8,28,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18391,538,4,1.0,0,1,2015,8,27,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19247,538,3,1.0,0,1,2015,8,26,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20103,538,2,1.0,0,1,2015,8,25,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20959,538,1,1.0,0,1,2015,8,24,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21815,538,7,0.0,0,0,2015,8,23,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22671,538,6,1.0,0,0,2015,8,22,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23527,538,5,1.0,1,1,2015,8,21,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24383,538,4,1.0,1,1,2015,8,20,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25239,538,3,1.0,1,1,2015,8,19,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26095,538,2,1.0,1,1,2015,8,18,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26951,538,1,1.0,1,1,2015,8,17,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27807,538,7,0.0,0,0,2015,8,16,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28663,538,6,1.0,0,0,2015,8,15,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29519,538,5,1.0,0,1,2015,8,14,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30375,538,4,1.0,0,1,2015,8,13,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31231,538,3,1.0,0,1,2015,8,12,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32087,538,2,1.0,0,1,2015,8,11,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32943,538,1,1.0,0,1,2015,8,10,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33799,538,7,0.0,0,0,2015,8,9,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34655,538,6,1.0,0,0,2015,8,8,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35511,538,5,1.0,1,1,2015,8,7,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36367,538,4,1.0,1,1,2015,8,6,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37223,538,3,1.0,1,1,2015,8,5,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38079,538,2,1.0,1,1,2015,8,4,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38935,538,1,1.0,1,1,2015,8,3,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39791,538,7,0.0,0,0,2015,8,2,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40647,538,6,1.0,0,0,2015,8,1,0,0,0,1,990.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
