167,217,4,1.0,1,0,2015,9,17,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1023,217,3,1.0,1,0,2015,9,16,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1879,217,2,1.0,1,0,2015,9,15,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2735,217,1,1.0,1,0,2015,9,14,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3591,217,7,0.0,0,0,2015,9,13,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4447,217,6,1.0,0,0,2015,9,12,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5303,217,5,1.0,0,0,2015,9,11,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6159,217,4,1.0,0,0,2015,9,10,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7015,217,3,1.0,0,0,2015,9,9,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7871,217,2,1.0,0,0,2015,9,8,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8727,217,1,1.0,0,0,2015,9,7,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9583,217,7,0.0,0,0,2015,9,6,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10439,217,6,1.0,0,0,2015,9,5,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11295,217,5,1.0,1,0,2015,9,4,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12151,217,4,1.0,1,0,2015,9,3,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13007,217,3,1.0,1,0,2015,9,2,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13863,217,2,1.0,1,0,2015,9,1,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14719,217,1,1.0,1,0,2015,8,31,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15575,217,7,0.0,0,0,2015,8,30,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16431,217,6,1.0,0,0,2015,8,29,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17287,217,5,1.0,0,0,2015,8,28,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18143,217,4,1.0,0,0,2015,8,27,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18999,217,3,1.0,0,1,2015,8,26,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19855,217,2,1.0,0,1,2015,8,25,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20711,217,1,1.0,0,1,2015,8,24,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21567,217,7,0.0,0,0,2015,8,23,0,0,0,1,3150.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
