470,605,4,1.0,1,0,2015,9,17,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
1326,605,3,1.0,1,0,2015,9,16,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
2182,605,2,1.0,1,0,2015,9,15,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3038,605,1,1.0,1,0,2015,9,14,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3894,605,7,0.0,0,0,2015,9,13,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
4750,605,6,1.0,0,0,2015,9,12,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
5606,605,5,1.0,0,1,2015,9,11,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
6462,605,4,1.0,0,1,2015,9,10,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
7318,605,3,1.0,0,1,2015,9,9,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
8174,605,2,1.0,0,1,2015,9,8,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9030,605,1,1.0,0,1,2015,9,7,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9886,605,7,0.0,0,0,2015,9,6,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
10742,605,6,1.0,0,0,2015,9,5,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
11598,605,5,1.0,1,1,2015,9,4,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
12454,605,4,1.0,1,1,2015,9,3,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
13310,605,3,1.0,1,1,2015,9,2,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14166,605,2,1.0,1,1,2015,9,1,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15022,605,1,1.0,1,1,2015,8,31,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15878,605,7,0.0,0,0,2015,8,30,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
16734,605,6,1.0,0,0,2015,8,29,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
17590,605,5,1.0,0,1,2015,8,28,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
18446,605,4,1.0,0,1,2015,8,27,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
19302,605,3,1.0,0,1,2015,8,26,0,0,0,1,10310.0,4.0,2003.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
