403,524,4,1.0,1,0,2015,9,17,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1259,524,3,1.0,1,0,2015,9,16,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2115,524,2,1.0,1,0,2015,9,15,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2971,524,1,1.0,1,0,2015,9,14,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3827,524,7,1.0,0,0,2015,9,13,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4683,524,6,1.0,0,0,2015,9,12,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5539,524,5,1.0,0,0,2015,9,11,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6395,524,4,1.0,0,0,2015,9,10,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7251,524,3,1.0,0,0,2015,9,9,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8107,524,2,1.0,0,0,2015,9,8,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8963,524,1,1.0,0,0,2015,9,7,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9819,524,7,1.0,0,0,2015,9,6,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10675,524,6,1.0,0,0,2015,9,5,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11531,524,5,1.0,1,0,2015,9,4,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12387,524,4,1.0,1,0,2015,9,3,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13243,524,3,1.0,1,0,2015,9,2,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14099,524,2,1.0,1,0,2015,9,1,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14955,524,1,1.0,1,0,2015,8,31,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15811,524,7,1.0,0,0,2015,8,30,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16667,524,6,1.0,0,0,2015,8,29,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17523,524,5,1.0,0,1,2015,8,28,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18379,524,4,1.0,0,1,2015,8,27,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19235,524,3,1.0,0,1,2015,8,26,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20091,524,2,1.0,0,1,2015,8,25,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20947,524,1,1.0,0,1,2015,8,24,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21803,524,7,1.0,0,0,2015,8,23,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22659,524,6,1.0,0,0,2015,8,22,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23515,524,5,1.0,1,1,2015,8,21,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24371,524,4,1.0,1,1,2015,8,20,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25227,524,3,1.0,1,1,2015,8,19,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26083,524,2,1.0,1,1,2015,8,18,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26939,524,1,1.0,1,1,2015,8,17,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27795,524,7,1.0,0,0,2015,8,16,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28651,524,6,1.0,0,0,2015,8,15,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29507,524,5,1.0,0,1,2015,8,14,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30363,524,4,1.0,0,1,2015,8,13,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31219,524,3,1.0,0,1,2015,8,12,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32075,524,2,1.0,0,1,2015,8,11,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32931,524,1,1.0,0,1,2015,8,10,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33787,524,7,1.0,0,0,2015,8,9,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34643,524,6,1.0,0,0,2015,8,8,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35499,524,5,1.0,1,1,2015,8,7,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36355,524,4,1.0,1,1,2015,8,6,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37211,524,3,1.0,1,1,2015,8,5,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38067,524,2,1.0,1,1,2015,8,4,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38923,524,1,1.0,1,1,2015,8,3,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39779,524,7,1.0,0,0,2015,8,2,0,0,0,3,40860.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
