384,502,4,1.0,1,0,2015,9,17,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1240,502,3,1.0,1,0,2015,9,16,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2096,502,2,1.0,1,0,2015,9,15,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2952,502,1,1.0,1,0,2015,9,14,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3808,502,7,0.0,0,0,2015,9,13,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4664,502,6,1.0,0,0,2015,9,12,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5520,502,5,1.0,0,0,2015,9,11,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6376,502,4,1.0,0,0,2015,9,10,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7232,502,3,1.0,0,0,2015,9,9,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8088,502,2,1.0,0,0,2015,9,8,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8944,502,1,1.0,0,0,2015,9,7,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9800,502,7,0.0,0,0,2015,9,6,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10656,502,6,1.0,0,0,2015,9,5,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11512,502,5,1.0,1,1,2015,9,4,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12368,502,4,1.0,1,1,2015,9,3,0,0,0,1,220.0,2.0,2002.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
