136,179,4,1.0,1,0,2015,9,17,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
992,179,3,1.0,1,0,2015,9,16,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1848,179,2,1.0,1,0,2015,9,15,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2704,179,1,1.0,1,0,2015,9,14,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3560,179,7,0.0,0,0,2015,9,13,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4416,179,6,1.0,0,0,2015,9,12,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5272,179,5,1.0,0,0,2015,9,11,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6128,179,4,1.0,0,0,2015,9,10,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6984,179,3,1.0,0,0,2015,9,9,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7840,179,2,1.0,0,0,2015,9,8,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8696,179,1,1.0,0,0,2015,9,7,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9552,179,7,0.0,0,0,2015,9,6,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10408,179,6,1.0,0,0,2015,9,5,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11264,179,5,1.0,1,0,2015,9,4,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12120,179,4,1.0,1,0,2015,9,3,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12976,179,3,1.0,1,0,2015,9,2,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13832,179,2,1.0,1,0,2015,9,1,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14688,179,1,1.0,1,0,2015,8,31,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15544,179,7,0.0,0,0,2015,8,30,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16400,179,6,1.0,0,0,2015,8,29,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17256,179,5,1.0,0,0,2015,8,28,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18112,179,4,1.0,0,0,2015,8,27,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18968,179,3,1.0,0,0,2015,8,26,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19824,179,2,1.0,0,0,2015,8,25,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20680,179,1,1.0,0,0,2015,8,24,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21536,179,7,0.0,0,0,2015,8,23,0,0,0,3,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
