707,914,4,1.0,1,0,2015,9,17,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
1563,914,3,1.0,1,0,2015,9,16,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
2419,914,2,1.0,1,0,2015,9,15,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
3275,914,1,1.0,1,0,2015,9,14,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
4131,914,7,0.0,0,0,2015,9,13,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
4987,914,6,1.0,0,0,2015,9,12,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
5843,914,5,1.0,0,0,2015,9,11,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
6699,914,4,1.0,0,0,2015,9,10,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
7555,914,3,1.0,0,0,2015,9,9,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
8411,914,2,1.0,0,0,2015,9,8,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
9267,914,1,1.0,0,0,2015,9,7,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
10123,914,7,0.0,0,0,2015,9,6,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
10979,914,6,1.0,0,0,2015,9,5,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
11835,914,5,1.0,1,0,2015,9,4,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
12691,914,4,1.0,1,0,2015,9,3,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
13547,914,3,1.0,1,0,2015,9,2,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
14403,914,2,1.0,1,0,2015,9,1,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
15259,914,1,1.0,1,0,2015,8,31,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
16115,914,7,0.0,0,0,2015,8,30,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
16971,914,6,1.0,0,0,2015,8,29,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
17827,914,5,1.0,0,1,2015,8,28,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
18683,914,4,1.0,0,1,2015,8,27,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
19539,914,3,1.0,0,1,2015,8,26,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
20395,914,2,1.0,0,1,2015,8,25,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
21251,914,1,1.0,0,1,2015,8,24,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
22107,914,7,0.0,0,0,2015,8,23,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
22963,914,6,1.0,0,0,2015,8,22,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
23819,914,5,1.0,1,1,2015,8,21,0,0,0,3,2640.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
