480,622,4,0.0,1,0,2015,9,17,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1336,622,3,0.0,1,0,2015,9,16,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2192,622,2,0.0,1,0,2015,9,15,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3048,622,1,0.0,1,0,2015,9,14,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3904,622,7,0.0,0,0,2015,9,13,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4760,622,6,0.0,0,0,2015,9,12,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5616,622,5,0.0,0,0,2015,9,11,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6472,622,4,0.0,0,0,2015,9,10,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7328,622,3,0.0,0,0,2015,9,9,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8184,622,2,0.0,0,0,2015,9,8,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9040,622,1,0.0,0,0,2015,9,7,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9896,622,7,0.0,0,0,2015,9,6,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10752,622,6,0.0,0,0,2015,9,5,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11608,622,5,1.0,1,0,2015,9,4,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12464,622,4,1.0,1,0,2015,9,3,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13320,622,3,1.0,1,0,2015,9,2,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14176,622,2,1.0,1,0,2015,9,1,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15032,622,1,1.0,1,0,2015,8,31,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15888,622,7,0.0,0,0,2015,8,30,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16744,622,6,1.0,0,0,2015,8,29,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17600,622,5,1.0,0,1,2015,8,28,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18456,622,4,1.0,0,1,2015,8,27,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19312,622,3,1.0,0,1,2015,8,26,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20168,622,2,1.0,0,1,2015,8,25,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21024,622,1,1.0,0,1,2015,8,24,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21880,622,7,0.0,0,0,2015,8,23,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22736,622,6,1.0,0,0,2015,8,22,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23592,622,5,1.0,1,1,2015,8,21,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24448,622,4,1.0,1,1,2015,8,20,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25304,622,3,1.0,1,1,2015,8,19,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26160,622,2,1.0,1,1,2015,8,18,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27016,622,1,1.0,1,1,2015,8,17,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27872,622,7,0.0,0,0,2015,8,16,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28728,622,6,1.0,0,0,2015,8,15,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29584,622,5,1.0,0,1,2015,8,14,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30440,622,4,1.0,0,1,2015,8,13,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31296,622,3,1.0,0,1,2015,8,12,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32152,622,2,1.0,0,1,2015,8,11,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33008,622,1,1.0,0,1,2015,8,10,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33864,622,7,0.0,0,0,2015,8,9,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34720,622,6,1.0,0,0,2015,8,8,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35576,622,5,1.0,1,1,2015,8,7,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36432,622,4,1.0,1,1,2015,8,6,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37288,622,3,1.0,1,1,2015,8,5,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38144,622,2,1.0,1,1,2015,8,4,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39000,622,1,1.0,1,1,2015,8,3,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39856,622,7,0.0,0,0,2015,8,2,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40712,622,6,1.0,0,0,2015,8,1,0,0,0,3,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
