796,1040,4,1.0,1,0,2015,9,17,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
1652,1040,3,1.0,1,0,2015,9,16,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
2508,1040,2,1.0,1,0,2015,9,15,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
3364,1040,1,1.0,1,0,2015,9,14,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
4220,1040,7,0.0,0,0,2015,9,13,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
5076,1040,6,1.0,0,0,2015,9,12,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
5932,1040,5,1.0,0,0,2015,9,11,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
6788,1040,4,1.0,0,0,2015,9,10,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
7644,1040,3,1.0,0,0,2015,9,9,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
8500,1040,2,1.0,0,0,2015,9,8,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
9356,1040,1,1.0,0,0,2015,9,7,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
10212,1040,7,0.0,0,0,2015,9,6,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
11068,1040,6,1.0,0,0,2015,9,5,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
11924,1040,5,1.0,1,0,2015,9,4,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
12780,1040,4,1.0,1,0,2015,9,3,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
13636,1040,3,1.0,1,0,2015,9,2,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
14492,1040,2,1.0,1,0,2015,9,1,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
15348,1040,1,1.0,1,0,2015,8,31,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
16204,1040,7,0.0,0,0,2015,8,30,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17060,1040,6,1.0,0,0,2015,8,29,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17916,1040,5,1.0,0,0,2015,8,28,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
18772,1040,4,1.0,0,0,2015,8,27,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
19628,1040,3,1.0,0,0,2015,8,26,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
20484,1040,2,1.0,0,0,2015,8,25,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
21340,1040,1,1.0,0,0,2015,8,24,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22196,1040,7,0.0,0,0,2015,8,23,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23052,1040,6,1.0,0,0,2015,8,22,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23908,1040,5,1.0,1,0,2015,8,21,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
24764,1040,4,1.0,1,0,2015,8,20,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
25620,1040,3,1.0,1,0,2015,8,19,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
26476,1040,2,1.0,1,0,2015,8,18,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
27332,1040,1,1.0,1,0,2015,8,17,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
28188,1040,7,0.0,0,0,2015,8,16,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29044,1040,6,1.0,0,0,2015,8,15,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29900,1040,5,1.0,0,0,2015,8,14,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
30756,1040,4,1.0,0,0,2015,8,13,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
31612,1040,3,1.0,0,0,2015,8,12,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
32468,1040,2,1.0,0,1,2015,8,11,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
33324,1040,1,1.0,0,1,2015,8,10,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
34180,1040,7,0.0,0,0,2015,8,9,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35036,1040,6,1.0,0,0,2015,8,8,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35892,1040,5,1.0,1,1,2015,8,7,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
36748,1040,4,1.0,1,1,2015,8,6,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
37604,1040,3,1.0,1,1,2015,8,5,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
38460,1040,2,1.0,1,1,2015,8,4,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
39316,1040,1,1.0,1,1,2015,8,3,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
40172,1040,7,0.0,0,0,2015,8,2,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
41028,1040,6,1.0,0,0,2015,8,1,0,0,0,1,4030.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
