789,1027,4,1.0,1,0,2015,9,17,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
1645,1027,3,1.0,1,0,2015,9,16,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
2501,1027,2,1.0,1,0,2015,9,15,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
3357,1027,1,1.0,1,1,2015,9,14,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
4213,1027,7,0.0,0,0,2015,9,13,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
5069,1027,6,1.0,0,0,2015,9,12,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
5925,1027,5,1.0,0,1,2015,9,11,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
6781,1027,4,1.0,0,1,2015,9,10,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
7637,1027,3,1.0,0,1,2015,9,9,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
8493,1027,2,1.0,0,1,2015,9,8,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
9349,1027,1,1.0,0,1,2015,9,7,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
10205,1027,7,0.0,0,0,2015,9,6,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
11061,1027,6,1.0,0,0,2015,9,5,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
11917,1027,5,1.0,1,1,2015,9,4,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
12773,1027,4,1.0,1,1,2015,9,3,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
13629,1027,3,1.0,1,1,2015,9,2,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
14485,1027,2,1.0,1,1,2015,9,1,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
15341,1027,1,1.0,1,1,2015,8,31,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
16197,1027,7,0.0,0,0,2015,8,30,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
17053,1027,6,1.0,0,0,2015,8,29,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
17909,1027,5,1.0,0,1,2015,8,28,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
18765,1027,4,1.0,0,1,2015,8,27,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
19621,1027,3,1.0,0,1,2015,8,26,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
20477,1027,2,1.0,0,1,2015,8,25,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
21333,1027,1,1.0,0,1,2015,8,24,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
22189,1027,7,0.0,0,0,2015,8,23,0,0,0,3,190.0,6.0,2008.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
