795,1039,4,1.0,1,0,2015,9,17,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
1651,1039,3,1.0,1,0,2015,9,16,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
2507,1039,2,1.0,1,0,2015,9,15,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
3363,1039,1,1.0,1,0,2015,9,14,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
4219,1039,7,0.0,0,0,2015,9,13,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
5075,1039,6,1.0,0,0,2015,9,12,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
5931,1039,5,1.0,0,0,2015,9,11,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
6787,1039,4,1.0,0,0,2015,9,10,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
7643,1039,3,1.0,0,0,2015,9,9,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
8499,1039,2,1.0,0,0,2015,9,8,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
9355,1039,1,1.0,0,0,2015,9,7,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
10211,1039,7,0.0,0,0,2015,9,6,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
11067,1039,6,1.0,0,0,2015,9,5,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
11923,1039,5,1.0,1,0,2015,9,4,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
12779,1039,4,1.0,1,0,2015,9,3,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
13635,1039,3,1.0,1,0,2015,9,2,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
14491,1039,2,1.0,1,0,2015,9,1,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15347,1039,1,1.0,1,0,2015,8,31,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
16203,1039,7,0.0,0,0,2015,8,30,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
17059,1039,6,1.0,0,0,2015,8,29,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
17915,1039,5,1.0,0,0,2015,8,28,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
18771,1039,4,1.0,0,0,2015,8,27,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
19627,1039,3,1.0,0,0,2015,8,26,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
20483,1039,2,1.0,0,0,2015,8,25,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
21339,1039,1,1.0,0,0,2015,8,24,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
22195,1039,7,0.0,0,0,2015,8,23,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
23051,1039,6,1.0,0,0,2015,8,22,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
23907,1039,5,1.0,1,0,2015,8,21,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
24763,1039,4,1.0,1,0,2015,8,20,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
25619,1039,3,1.0,1,0,2015,8,19,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
26475,1039,2,1.0,1,0,2015,8,18,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
27331,1039,1,1.0,1,0,2015,8,17,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
28187,1039,7,0.0,0,0,2015,8,16,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
29043,1039,6,1.0,0,0,2015,8,15,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
29899,1039,5,1.0,0,0,2015,8,14,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
30755,1039,4,1.0,0,0,2015,8,13,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
31611,1039,3,1.0,0,0,2015,8,12,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
32467,1039,2,1.0,0,1,2015,8,11,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
33323,1039,1,1.0,0,1,2015,8,10,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
34179,1039,7,0.0,0,0,2015,8,9,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
35035,1039,6,1.0,0,0,2015,8,8,0,0,0,3,70.0,6.0,1990.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
