634,820,4,1.0,1,0,2015,9,17,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1490,820,3,1.0,1,0,2015,9,16,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2346,820,2,1.0,1,0,2015,9,15,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3202,820,1,1.0,1,1,2015,9,14,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4058,820,7,0.0,0,0,2015,9,13,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4914,820,6,1.0,0,0,2015,9,12,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5770,820,5,1.0,0,1,2015,9,11,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6626,820,4,1.0,0,1,2015,9,10,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7482,820,3,1.0,0,1,2015,9,9,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8338,820,2,1.0,0,1,2015,9,8,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9194,820,1,1.0,0,1,2015,9,7,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10050,820,7,0.0,0,0,2015,9,6,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10906,820,6,1.0,0,0,2015,9,5,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11762,820,5,1.0,1,1,2015,9,4,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12618,820,4,1.0,1,1,2015,9,3,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13474,820,3,1.0,1,1,2015,9,2,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14330,820,2,1.0,1,1,2015,9,1,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15186,820,1,1.0,1,1,2015,8,31,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16042,820,7,0.0,0,0,2015,8,30,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16898,820,6,1.0,0,0,2015,8,29,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17754,820,5,1.0,0,1,2015,8,28,0,0,0,3,1650.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
