454,585,4,1.0,1,0,2015,9,17,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1310,585,3,1.0,1,0,2015,9,16,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2166,585,2,1.0,1,0,2015,9,15,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3022,585,1,1.0,1,0,2015,9,14,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3878,585,7,0.0,0,0,2015,9,13,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4734,585,6,1.0,0,0,2015,9,12,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5590,585,5,1.0,0,0,2015,9,11,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6446,585,4,1.0,0,0,2015,9,10,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7302,585,3,1.0,0,0,2015,9,9,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8158,585,2,1.0,0,0,2015,9,8,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9014,585,1,1.0,0,0,2015,9,7,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9870,585,7,0.0,0,0,2015,9,6,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10726,585,6,1.0,0,0,2015,9,5,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11582,585,5,1.0,1,0,2015,9,4,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12438,585,4,1.0,1,0,2015,9,3,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13294,585,3,1.0,1,0,2015,9,2,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14150,585,2,1.0,1,0,2015,9,1,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15006,585,1,1.0,1,0,2015,8,31,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15862,585,7,0.0,0,0,2015,8,30,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16718,585,6,1.0,0,0,2015,8,29,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17574,585,5,1.0,0,1,2015,8,28,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18430,585,4,1.0,0,1,2015,8,27,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19286,585,3,1.0,0,1,2015,8,26,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20142,585,2,1.0,0,1,2015,8,25,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20998,585,1,1.0,0,1,2015,8,24,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21854,585,7,0.0,0,0,2015,8,23,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22710,585,6,1.0,0,0,2015,8,22,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23566,585,5,1.0,1,1,2015,8,21,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24422,585,4,1.0,1,1,2015,8,20,0,0,0,3,440.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
