168,218,4,1.0,1,0,2015,9,17,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
1024,218,3,1.0,1,0,2015,9,16,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
1880,218,2,1.0,1,0,2015,9,15,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
2736,218,1,1.0,1,1,2015,9,14,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
3592,218,7,0.0,0,0,2015,9,13,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
4448,218,6,1.0,0,0,2015,9,12,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
5304,218,5,1.0,0,1,2015,9,11,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
6160,218,4,1.0,0,1,2015,9,10,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
7016,218,3,1.0,0,1,2015,9,9,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
7872,218,2,1.0,0,1,2015,9,8,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
8728,218,1,1.0,0,1,2015,9,7,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
9584,218,7,0.0,0,0,2015,9,6,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
10440,218,6,1.0,0,0,2015,9,5,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
11296,218,5,1.0,1,1,2015,9,4,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
12152,218,4,1.0,1,1,2015,9,3,0,0,0,3,640.0,0.0,0.0,1,9.0,2011.0,1,0,0,0,3,6,9,12
