699,905,4,1.0,1,0,2015,9,17,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1555,905,3,1.0,1,0,2015,9,16,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2411,905,2,1.0,1,0,2015,9,15,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3267,905,1,1.0,1,0,2015,9,14,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4123,905,7,0.0,0,0,2015,9,13,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4979,905,6,1.0,0,0,2015,9,12,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5835,905,5,1.0,0,0,2015,9,11,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6691,905,4,1.0,0,0,2015,9,10,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7547,905,3,1.0,0,0,2015,9,9,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8403,905,2,1.0,0,0,2015,9,8,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9259,905,1,1.0,0,0,2015,9,7,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10115,905,7,0.0,0,0,2015,9,6,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10971,905,6,1.0,0,0,2015,9,5,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11827,905,5,1.0,1,0,2015,9,4,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12683,905,4,1.0,1,0,2015,9,3,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13539,905,3,1.0,1,0,2015,9,2,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14395,905,2,1.0,1,0,2015,9,1,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15251,905,1,1.0,1,0,2015,8,31,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16107,905,7,0.0,0,0,2015,8,30,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16963,905,6,1.0,0,0,2015,8,29,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17819,905,5,1.0,0,0,2015,8,28,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18675,905,4,1.0,0,0,2015,8,27,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19531,905,3,1.0,0,0,2015,8,26,0,0,0,1,90.0,6.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
