787,1025,4,1.0,1,0,2015,9,17,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1643,1025,3,1.0,1,0,2015,9,16,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2499,1025,2,1.0,1,0,2015,9,15,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3355,1025,1,1.0,1,0,2015,9,14,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4211,1025,7,0.0,0,0,2015,9,13,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5067,1025,6,1.0,0,0,2015,9,12,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5923,1025,5,1.0,0,0,2015,9,11,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6779,1025,4,1.0,0,0,2015,9,10,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7635,1025,3,1.0,0,0,2015,9,9,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8491,1025,2,1.0,0,0,2015,9,8,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9347,1025,1,1.0,0,0,2015,9,7,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10203,1025,7,0.0,0,0,2015,9,6,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11059,1025,6,1.0,0,0,2015,9,5,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11915,1025,5,1.0,1,1,2015,9,4,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12771,1025,4,1.0,1,1,2015,9,3,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13627,1025,3,1.0,1,1,2015,9,2,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14483,1025,2,1.0,1,1,2015,9,1,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15339,1025,1,1.0,1,1,2015,8,31,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16195,1025,7,0.0,0,0,2015,8,30,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17051,1025,6,1.0,0,0,2015,8,29,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17907,1025,5,1.0,0,1,2015,8,28,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18763,1025,4,1.0,0,1,2015,8,27,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19619,1025,3,1.0,0,1,2015,8,26,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20475,1025,2,1.0,0,1,2015,8,25,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21331,1025,1,1.0,0,1,2015,8,24,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22187,1025,7,0.0,0,0,2015,8,23,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23043,1025,6,1.0,0,0,2015,8,22,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23899,1025,5,1.0,1,1,2015,8,21,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24755,1025,4,1.0,1,1,2015,8,20,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25611,1025,3,1.0,1,1,2015,8,19,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26467,1025,2,1.0,1,1,2015,8,18,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27323,1025,1,1.0,1,1,2015,8,17,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28179,1025,7,0.0,0,0,2015,8,16,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29035,1025,6,1.0,0,0,2015,8,15,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29891,1025,5,1.0,0,1,2015,8,14,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30747,1025,4,1.0,0,1,2015,8,13,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31603,1025,3,1.0,0,1,2015,8,12,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32459,1025,2,1.0,0,1,2015,8,11,0,0,0,1,720.0,11.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
