314,409,4,1.0,1,0,2015,9,17,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
1170,409,3,1.0,1,0,2015,9,16,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
2026,409,2,1.0,1,0,2015,9,15,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
2882,409,1,1.0,1,0,2015,9,14,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
3738,409,7,0.0,0,0,2015,9,13,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
4594,409,6,1.0,0,0,2015,9,12,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
5450,409,5,1.0,0,0,2015,9,11,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
6306,409,4,1.0,0,0,2015,9,10,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
7162,409,3,1.0,0,0,2015,9,9,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
8018,409,2,1.0,0,0,2015,9,8,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
8874,409,1,1.0,0,0,2015,9,7,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
9730,409,7,0.0,0,0,2015,9,6,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
10586,409,6,1.0,0,0,2015,9,5,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
11442,409,5,1.0,1,1,2015,9,4,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
12298,409,4,1.0,1,1,2015,9,3,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
13154,409,3,1.0,1,1,2015,9,2,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14010,409,2,1.0,1,1,2015,9,1,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14866,409,1,1.0,1,1,2015,8,31,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
15722,409,7,0.0,0,1,2015,8,30,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
16578,409,6,1.0,0,1,2015,8,29,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
17434,409,5,1.0,0,1,2015,8,28,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
18290,409,4,1.0,0,1,2015,8,27,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
19146,409,3,1.0,0,1,2015,8,26,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20002,409,2,1.0,0,1,2015,8,25,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20858,409,1,1.0,0,1,2015,8,24,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
21714,409,7,0.0,0,1,2015,8,23,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
22570,409,6,1.0,0,1,2015,8,22,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
23426,409,5,1.0,1,1,2015,8,21,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24282,409,4,1.0,1,1,2015,8,20,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25138,409,3,1.0,1,1,2015,8,19,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25994,409,2,1.0,1,1,2015,8,18,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
26850,409,1,1.0,1,1,2015,8,17,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
27706,409,7,0.0,0,1,2015,8,16,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
28562,409,6,1.0,0,1,2015,8,15,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
29418,409,5,1.0,0,1,2015,8,14,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30274,409,4,1.0,0,1,2015,8,13,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31130,409,3,1.0,0,1,2015,8,12,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31986,409,2,1.0,0,1,2015,8,11,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
32842,409,1,1.0,0,1,2015,8,10,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
33698,409,7,0.0,0,1,2015,8,9,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
34554,409,6,1.0,0,1,2015,8,8,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
35410,409,5,1.0,1,1,2015,8,7,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36266,409,4,1.0,1,1,2015,8,6,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37122,409,3,1.0,1,1,2015,8,5,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37978,409,2,1.0,1,1,2015,8,4,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
38834,409,1,1.0,1,1,2015,8,3,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
39690,409,7,0.0,0,1,2015,8,2,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
40546,409,6,1.0,0,1,2015,8,1,0,0,0,3,840.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
