517,669,4,1.0,1,0,2015,9,17,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
1373,669,3,1.0,1,0,2015,9,16,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2229,669,2,1.0,1,0,2015,9,15,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3085,669,1,1.0,1,1,2015,9,14,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3941,669,7,0.0,0,0,2015,9,13,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4797,669,6,1.0,0,0,2015,9,12,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
5653,669,5,1.0,0,1,2015,9,11,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6509,669,4,1.0,0,1,2015,9,10,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
7365,669,3,1.0,0,1,2015,9,9,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8221,669,2,1.0,0,1,2015,9,8,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9077,669,1,1.0,0,1,2015,9,7,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9933,669,7,0.0,0,0,2015,9,6,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10789,669,6,1.0,0,0,2015,9,5,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
11645,669,5,1.0,1,1,2015,9,4,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12501,669,4,1.0,1,1,2015,9,3,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
13357,669,3,1.0,1,1,2015,9,2,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14213,669,2,1.0,1,1,2015,9,1,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15069,669,1,1.0,1,1,2015,8,31,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15925,669,7,0.0,0,0,2015,8,30,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16781,669,6,1.0,0,0,2015,8,29,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
