562,725,4,1.0,1,0,2015,9,17,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1418,725,3,1.0,1,0,2015,9,16,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2274,725,2,1.0,1,0,2015,9,15,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3130,725,1,1.0,1,0,2015,9,14,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3986,725,7,0.0,0,0,2015,9,13,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4842,725,6,1.0,0,0,2015,9,12,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5698,725,5,1.0,0,0,2015,9,11,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6554,725,4,1.0,0,0,2015,9,10,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7410,725,3,1.0,0,0,2015,9,9,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8266,725,2,1.0,0,0,2015,9,8,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9122,725,1,1.0,0,0,2015,9,7,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9978,725,7,0.0,0,0,2015,9,6,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10834,725,6,1.0,0,0,2015,9,5,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11690,725,5,1.0,1,0,2015,9,4,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12546,725,4,1.0,1,0,2015,9,3,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13402,725,3,1.0,1,0,2015,9,2,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
