810,1057,4,1.0,1,0,2015,9,17,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1666,1057,3,1.0,1,0,2015,9,16,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2522,1057,2,1.0,1,0,2015,9,15,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3378,1057,1,1.0,1,0,2015,9,14,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4234,1057,7,0.0,0,0,2015,9,13,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5090,1057,6,1.0,0,0,2015,9,12,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5946,1057,5,1.0,0,0,2015,9,11,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6802,1057,4,1.0,0,0,2015,9,10,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7658,1057,3,1.0,0,0,2015,9,9,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8514,1057,2,1.0,0,0,2015,9,8,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9370,1057,1,1.0,0,0,2015,9,7,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10226,1057,7,0.0,0,0,2015,9,6,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11082,1057,6,1.0,0,0,2015,9,5,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11938,1057,5,1.0,1,0,2015,9,4,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12794,1057,4,1.0,1,0,2015,9,3,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13650,1057,3,1.0,1,0,2015,9,2,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14506,1057,2,1.0,1,0,2015,9,1,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15362,1057,1,1.0,1,0,2015,8,31,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16218,1057,7,0.0,0,0,2015,8,30,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17074,1057,6,1.0,0,0,2015,8,29,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17930,1057,5,1.0,0,1,2015,8,28,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18786,1057,4,1.0,0,1,2015,8,27,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19642,1057,3,1.0,0,1,2015,8,26,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20498,1057,2,1.0,0,1,2015,8,25,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21354,1057,1,1.0,0,1,2015,8,24,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22210,1057,7,0.0,0,0,2015,8,23,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23066,1057,6,1.0,0,0,2015,8,22,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23922,1057,5,1.0,1,1,2015,8,21,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24778,1057,4,1.0,1,1,2015,8,20,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25634,1057,3,1.0,1,1,2015,8,19,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26490,1057,2,1.0,1,1,2015,8,18,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27346,1057,1,1.0,1,1,2015,8,17,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28202,1057,7,0.0,0,0,2015,8,16,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29058,1057,6,1.0,0,0,2015,8,15,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29914,1057,5,1.0,0,1,2015,8,14,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30770,1057,4,1.0,0,1,2015,8,13,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31626,1057,3,1.0,0,1,2015,8,12,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32482,1057,2,1.0,0,1,2015,8,11,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33338,1057,1,1.0,0,1,2015,8,10,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34194,1057,7,0.0,0,0,2015,8,9,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35050,1057,6,1.0,0,0,2015,8,8,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35906,1057,5,1.0,1,1,2015,8,7,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36762,1057,4,1.0,1,1,2015,8,6,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37618,1057,3,1.0,1,1,2015,8,5,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38474,1057,2,1.0,1,1,2015,8,4,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39330,1057,1,1.0,1,1,2015,8,3,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40186,1057,7,0.0,0,0,2015,8,2,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
41042,1057,6,1.0,0,0,2015,8,1,0,0,0,3,3230.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
