646,840,4,1.0,1,0,2015,9,17,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1502,840,3,1.0,1,0,2015,9,16,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2358,840,2,1.0,1,0,2015,9,15,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3214,840,1,1.0,1,0,2015,9,14,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4070,840,7,0.0,0,0,2015,9,13,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4926,840,6,1.0,0,0,2015,9,12,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5782,840,5,1.0,0,0,2015,9,11,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6638,840,4,1.0,0,0,2015,9,10,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7494,840,3,1.0,0,0,2015,9,9,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8350,840,2,1.0,0,0,2015,9,8,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9206,840,1,1.0,0,0,2015,9,7,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10062,840,7,0.0,0,0,2015,9,6,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10918,840,6,1.0,0,0,2015,9,5,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11774,840,5,1.0,1,0,2015,9,4,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12630,840,4,1.0,1,0,2015,9,3,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13486,840,3,1.0,1,1,2015,9,2,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14342,840,2,1.0,1,1,2015,9,1,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15198,840,1,1.0,1,1,2015,8,31,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16054,840,7,0.0,0,1,2015,8,30,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16910,840,6,1.0,0,1,2015,8,29,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17766,840,5,1.0,0,1,2015,8,28,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18622,840,4,1.0,0,1,2015,8,27,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19478,840,3,1.0,0,1,2015,8,26,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20334,840,2,1.0,0,1,2015,8,25,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21190,840,1,1.0,0,1,2015,8,24,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22046,840,7,0.0,0,1,2015,8,23,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22902,840,6,1.0,0,1,2015,8,22,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23758,840,5,1.0,1,1,2015,8,21,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24614,840,4,1.0,1,1,2015,8,20,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25470,840,3,1.0,1,1,2015,8,19,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26326,840,2,1.0,1,1,2015,8,18,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27182,840,1,1.0,1,1,2015,8,17,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28038,840,7,0.0,0,1,2015,8,16,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28894,840,6,1.0,0,1,2015,8,15,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29750,840,5,1.0,0,1,2015,8,14,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30606,840,4,1.0,0,1,2015,8,13,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31462,840,3,1.0,0,1,2015,8,12,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32318,840,2,1.0,0,1,2015,8,11,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33174,840,1,1.0,0,1,2015,8,10,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34030,840,7,0.0,0,1,2015,8,9,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34886,840,6,1.0,0,1,2015,8,8,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35742,840,5,1.0,1,1,2015,8,7,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36598,840,4,1.0,1,1,2015,8,6,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37454,840,3,1.0,1,1,2015,8,5,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38310,840,2,1.0,1,1,2015,8,4,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39166,840,1,1.0,1,1,2015,8,3,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40022,840,7,0.0,0,1,2015,8,2,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40878,840,6,1.0,0,1,2015,8,1,0,0,0,1,1070.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
