705,912,4,1.0,1,0,2015,9,17,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1561,912,3,1.0,1,0,2015,9,16,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2417,912,2,1.0,1,0,2015,9,15,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3273,912,1,1.0,1,0,2015,9,14,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4129,912,7,0.0,0,0,2015,9,13,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4985,912,6,1.0,0,0,2015,9,12,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5841,912,5,1.0,0,0,2015,9,11,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6697,912,4,1.0,0,0,2015,9,10,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7553,912,3,1.0,0,0,2015,9,9,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8409,912,2,1.0,0,0,2015,9,8,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9265,912,1,1.0,0,0,2015,9,7,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10121,912,7,0.0,0,0,2015,9,6,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10977,912,6,1.0,0,0,2015,9,5,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11833,912,5,1.0,1,0,2015,9,4,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12689,912,4,1.0,1,0,2015,9,3,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13545,912,3,1.0,1,0,2015,9,2,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14401,912,2,1.0,1,0,2015,9,1,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15257,912,1,1.0,1,0,2015,8,31,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16113,912,7,0.0,0,0,2015,8,30,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16969,912,6,1.0,0,0,2015,8,29,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17825,912,5,1.0,0,1,2015,8,28,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18681,912,4,1.0,0,1,2015,8,27,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19537,912,3,1.0,0,1,2015,8,26,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20393,912,2,1.0,0,1,2015,8,25,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21249,912,1,1.0,0,1,2015,8,24,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22105,912,7,0.0,0,0,2015,8,23,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22961,912,6,1.0,0,0,2015,8,22,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23817,912,5,1.0,1,1,2015,8,21,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24673,912,4,1.0,1,1,2015,8,20,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25529,912,3,1.0,1,1,2015,8,19,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26385,912,2,1.0,1,1,2015,8,18,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27241,912,1,1.0,1,1,2015,8,17,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28097,912,7,0.0,0,0,2015,8,16,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28953,912,6,1.0,0,0,2015,8,15,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29809,912,5,1.0,0,1,2015,8,14,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30665,912,4,1.0,0,1,2015,8,13,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31521,912,3,1.0,0,1,2015,8,12,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32377,912,2,1.0,0,1,2015,8,11,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33233,912,1,1.0,0,1,2015,8,10,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34089,912,7,0.0,0,0,2015,8,9,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34945,912,6,1.0,0,0,2015,8,8,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35801,912,5,1.0,1,1,2015,8,7,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36657,912,4,1.0,1,1,2015,8,6,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37513,912,3,1.0,1,1,2015,8,5,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38369,912,2,1.0,1,1,2015,8,4,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39225,912,1,1.0,1,1,2015,8,3,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40081,912,7,0.0,0,0,2015,8,2,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40937,912,6,1.0,0,0,2015,8,1,0,0,0,3,3100.0,5.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
