234,304,4,1.0,1,0,2015,9,17,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1090,304,3,1.0,1,0,2015,9,16,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1946,304,2,1.0,1,0,2015,9,15,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2802,304,1,1.0,1,0,2015,9,14,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3658,304,7,0.0,0,0,2015,9,13,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4514,304,6,1.0,0,0,2015,9,12,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5370,304,5,1.0,0,0,2015,9,11,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6226,304,4,1.0,0,0,2015,9,10,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7082,304,3,1.0,0,0,2015,9,9,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7938,304,2,1.0,0,0,2015,9,8,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8794,304,1,1.0,0,0,2015,9,7,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9650,304,7,0.0,0,0,2015,9,6,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10506,304,6,1.0,0,0,2015,9,5,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11362,304,5,1.0,1,0,2015,9,4,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12218,304,4,1.0,1,0,2015,9,3,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13074,304,3,1.0,1,1,2015,9,2,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13930,304,2,1.0,1,1,2015,9,1,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14786,304,1,1.0,1,1,2015,8,31,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15642,304,7,0.0,0,1,2015,8,30,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16498,304,6,1.0,0,1,2015,8,29,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17354,304,5,1.0,0,1,2015,8,28,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18210,304,4,1.0,0,1,2015,8,27,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19066,304,3,1.0,0,1,2015,8,26,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19922,304,2,1.0,0,1,2015,8,25,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20778,304,1,1.0,0,1,2015,8,24,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21634,304,7,0.0,0,1,2015,8,23,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22490,304,6,1.0,0,1,2015,8,22,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23346,304,5,1.0,1,1,2015,8,21,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
