828,1078,4,1.0,1,0,2015,9,17,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
1684,1078,3,1.0,1,0,2015,9,16,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
2540,1078,2,1.0,1,0,2015,9,15,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3396,1078,1,1.0,1,0,2015,9,14,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
4252,1078,7,0.0,0,0,2015,9,13,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
5108,1078,6,1.0,0,0,2015,9,12,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
5964,1078,5,1.0,0,1,2015,9,11,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
6820,1078,4,1.0,0,1,2015,9,10,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
7676,1078,3,1.0,0,1,2015,9,9,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
8532,1078,2,1.0,0,1,2015,9,8,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9388,1078,1,1.0,0,1,2015,9,7,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
10244,1078,7,0.0,0,0,2015,9,6,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
11100,1078,6,1.0,0,0,2015,9,5,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
11956,1078,5,1.0,1,1,2015,9,4,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
12812,1078,4,1.0,1,1,2015,9,3,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
13668,1078,3,1.0,1,1,2015,9,2,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
14524,1078,2,1.0,1,1,2015,9,1,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15380,1078,1,1.0,1,1,2015,8,31,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
16236,1078,7,0.0,0,0,2015,8,30,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
17092,1078,6,1.0,0,0,2015,8,29,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
17948,1078,5,1.0,0,1,2015,8,28,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
18804,1078,4,1.0,0,1,2015,8,27,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
19660,1078,3,1.0,0,1,2015,8,26,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
20516,1078,2,1.0,0,1,2015,8,25,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21372,1078,1,1.0,0,1,2015,8,24,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
22228,1078,7,0.0,0,0,2015,8,23,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
23084,1078,6,1.0,0,0,2015,8,22,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
23940,1078,5,1.0,1,1,2015,8,21,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
24796,1078,4,1.0,1,1,2015,8,20,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
25652,1078,3,1.0,1,1,2015,8,19,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
26508,1078,2,1.0,1,1,2015,8,18,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27364,1078,1,1.0,1,1,2015,8,17,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
28220,1078,7,0.0,0,0,2015,8,16,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
29076,1078,6,1.0,0,0,2015,8,15,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
29932,1078,5,1.0,0,1,2015,8,14,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
30788,1078,4,1.0,0,1,2015,8,13,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
31644,1078,3,1.0,0,1,2015,8,12,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
32500,1078,2,1.0,0,1,2015,8,11,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33356,1078,1,1.0,0,1,2015,8,10,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
34212,1078,7,0.0,0,0,2015,8,9,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
35068,1078,6,1.0,0,0,2015,8,8,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
35924,1078,5,1.0,1,1,2015,8,7,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
36780,1078,4,1.0,1,1,2015,8,6,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
37636,1078,3,1.0,1,1,2015,8,5,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
38492,1078,2,1.0,1,1,2015,8,4,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39348,1078,1,1.0,1,1,2015,8,3,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
40204,1078,7,0.0,0,0,2015,8,2,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
41060,1078,6,1.0,0,0,2015,8,1,0,0,0,3,670.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
