154,200,4,1.0,1,0,2015,9,17,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1010,200,3,1.0,1,0,2015,9,16,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1866,200,2,1.0,1,0,2015,9,15,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2722,200,1,1.0,1,0,2015,9,14,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3578,200,7,0.0,0,0,2015,9,13,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4434,200,6,1.0,0,0,2015,9,12,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5290,200,5,1.0,0,0,2015,9,11,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6146,200,4,1.0,0,0,2015,9,10,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7002,200,3,1.0,0,0,2015,9,9,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7858,200,2,1.0,0,0,2015,9,8,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8714,200,1,1.0,0,0,2015,9,7,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9570,200,7,0.0,0,0,2015,9,6,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10426,200,6,1.0,0,0,2015,9,5,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11282,200,5,1.0,1,0,2015,9,4,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12138,200,4,1.0,1,0,2015,9,3,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12994,200,3,1.0,1,0,2015,9,2,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13850,200,2,1.0,1,0,2015,9,1,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14706,200,1,1.0,1,0,2015,8,31,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15562,200,7,0.0,0,0,2015,8,30,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16418,200,6,1.0,0,0,2015,8,29,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17274,200,5,1.0,0,0,2015,8,28,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18130,200,4,1.0,0,0,2015,8,27,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
