802,1048,4,1.0,1,0,2015,9,17,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
1658,1048,3,1.0,1,0,2015,9,16,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
2514,1048,2,1.0,1,0,2015,9,15,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
3370,1048,1,1.0,1,0,2015,9,14,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
4226,1048,7,0.0,0,0,2015,9,13,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
5082,1048,6,1.0,0,0,2015,9,12,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
5938,1048,5,1.0,0,0,2015,9,11,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
6794,1048,4,1.0,0,0,2015,9,10,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
7650,1048,3,1.0,0,0,2015,9,9,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
8506,1048,2,1.0,0,0,2015,9,8,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
9362,1048,1,1.0,0,0,2015,9,7,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
10218,1048,7,0.0,0,0,2015,9,6,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
11074,1048,6,1.0,0,0,2015,9,5,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
11930,1048,5,1.0,1,0,2015,9,4,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
12786,1048,4,1.0,1,0,2015,9,3,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
13642,1048,3,1.0,1,0,2015,9,2,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
14498,1048,2,1.0,1,0,2015,9,1,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
15354,1048,1,1.0,1,0,2015,8,31,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
16210,1048,7,0.0,0,0,2015,8,30,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
17066,1048,6,1.0,0,0,2015,8,29,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
17922,1048,5,1.0,0,1,2015,8,28,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
18778,1048,4,1.0,0,1,2015,8,27,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
