564,728,4,1.0,1,0,2015,9,17,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1420,728,3,1.0,1,0,2015,9,16,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2276,728,2,1.0,1,0,2015,9,15,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3132,728,1,1.0,1,0,2015,9,14,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3988,728,7,0.0,0,0,2015,9,13,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4844,728,6,1.0,0,0,2015,9,12,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5700,728,5,1.0,0,1,2015,9,11,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6556,728,4,1.0,0,1,2015,9,10,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7412,728,3,1.0,0,1,2015,9,9,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8268,728,2,1.0,0,1,2015,9,8,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9124,728,1,1.0,0,1,2015,9,7,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9980,728,7,0.0,0,0,2015,9,6,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10836,728,6,1.0,0,0,2015,9,5,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11692,728,5,1.0,1,1,2015,9,4,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12548,728,4,1.0,1,1,2015,9,3,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13404,728,3,1.0,1,1,2015,9,2,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14260,728,2,1.0,1,1,2015,9,1,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15116,728,1,1.0,1,1,2015,8,31,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15972,728,7,0.0,0,0,2015,8,30,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16828,728,6,1.0,0,0,2015,8,29,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17684,728,5,1.0,0,1,2015,8,28,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18540,728,4,1.0,0,1,2015,8,27,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19396,728,3,1.0,0,1,2015,8,26,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20252,728,2,1.0,0,1,2015,8,25,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21108,728,1,1.0,0,1,2015,8,24,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21964,728,7,0.0,0,0,2015,8,23,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22820,728,6,1.0,0,0,2015,8,22,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23676,728,5,1.0,1,1,2015,8,21,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24532,728,4,1.0,1,1,2015,8,20,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25388,728,3,1.0,1,1,2015,8,19,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26244,728,2,1.0,1,1,2015,8,18,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27100,728,1,1.0,1,1,2015,8,17,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27956,728,7,0.0,0,0,2015,8,16,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28812,728,6,1.0,0,0,2015,8,15,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29668,728,5,1.0,0,1,2015,8,14,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30524,728,4,1.0,0,1,2015,8,13,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31380,728,3,1.0,0,1,2015,8,12,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32236,728,2,1.0,0,1,2015,8,11,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
