275,354,4,1.0,1,0,2015,9,17,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1131,354,3,1.0,1,0,2015,9,16,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1987,354,2,1.0,1,0,2015,9,15,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2843,354,1,1.0,1,0,2015,9,14,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3699,354,7,0.0,0,0,2015,9,13,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4555,354,6,1.0,0,0,2015,9,12,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5411,354,5,1.0,0,0,2015,9,11,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6267,354,4,1.0,0,0,2015,9,10,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7123,354,3,1.0,0,0,2015,9,9,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7979,354,2,1.0,0,0,2015,9,8,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8835,354,1,1.0,0,0,2015,9,7,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9691,354,7,0.0,0,0,2015,9,6,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10547,354,6,1.0,0,0,2015,9,5,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11403,354,5,1.0,1,0,2015,9,4,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12259,354,4,1.0,1,0,2015,9,3,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13115,354,3,1.0,1,0,2015,9,2,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13971,354,2,1.0,1,0,2015,9,1,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14827,354,1,1.0,1,0,2015,8,31,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15683,354,7,0.0,0,0,2015,8,30,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16539,354,6,1.0,0,0,2015,8,29,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17395,354,5,1.0,0,0,2015,8,28,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18251,354,4,1.0,0,0,2015,8,27,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19107,354,3,1.0,0,0,2015,8,26,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19963,354,2,1.0,0,0,2015,8,25,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20819,354,1,1.0,0,0,2015,8,24,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21675,354,7,0.0,0,0,2015,8,23,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22531,354,6,1.0,0,0,2015,8,22,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23387,354,5,1.0,1,0,2015,8,21,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24243,354,4,1.0,1,0,2015,8,20,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25099,354,3,1.0,1,0,2015,8,19,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25955,354,2,1.0,1,0,2015,8,18,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26811,354,1,1.0,1,0,2015,8,17,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27667,354,7,0.0,0,0,2015,8,16,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28523,354,6,1.0,0,0,2015,8,15,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29379,354,5,1.0,0,0,2015,8,14,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30235,354,4,1.0,0,0,2015,8,13,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31091,354,3,1.0,0,0,2015,8,12,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31947,354,2,1.0,0,1,2015,8,11,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32803,354,1,1.0,0,1,2015,8,10,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33659,354,7,0.0,0,0,2015,8,9,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34515,354,6,1.0,0,0,2015,8,8,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35371,354,5,1.0,1,1,2015,8,7,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36227,354,4,1.0,1,1,2015,8,6,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37083,354,3,1.0,1,1,2015,8,5,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37939,354,2,1.0,1,1,2015,8,4,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38795,354,1,1.0,1,1,2015,8,3,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39651,354,7,0.0,0,0,2015,8,2,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40507,354,6,1.0,0,0,2015,8,1,0,0,0,3,1500.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
