367,477,4,1.0,1,0,2015,9,17,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
1223,477,3,1.0,1,0,2015,9,16,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
2079,477,2,1.0,1,0,2015,9,15,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
2935,477,1,1.0,1,1,2015,9,14,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
3791,477,7,0.0,0,0,2015,9,13,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
4647,477,6,1.0,0,0,2015,9,12,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
5503,477,5,1.0,0,1,2015,9,11,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
6359,477,4,1.0,0,1,2015,9,10,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
7215,477,3,1.0,0,1,2015,9,9,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
8071,477,2,1.0,0,1,2015,9,8,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
8927,477,1,1.0,0,1,2015,9,7,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
9783,477,7,0.0,0,0,2015,9,6,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
10639,477,6,1.0,0,0,2015,9,5,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
11495,477,5,1.0,1,1,2015,9,4,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
12351,477,4,1.0,1,1,2015,9,3,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
13207,477,3,1.0,1,1,2015,9,2,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
14063,477,2,1.0,1,1,2015,9,1,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
14919,477,1,1.0,1,1,2015,8,31,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
15775,477,7,0.0,0,0,2015,8,30,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
16631,477,6,1.0,0,0,2015,8,29,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
17487,477,5,1.0,0,1,2015,8,28,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
18343,477,4,1.0,0,1,2015,8,27,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
19199,477,3,1.0,0,1,2015,8,26,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
20055,477,2,1.0,0,1,2015,8,25,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
20911,477,1,1.0,0,1,2015,8,24,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
21767,477,7,0.0,0,0,2015,8,23,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
22623,477,6,1.0,0,0,2015,8,22,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
23479,477,5,1.0,1,1,2015,8,21,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
24335,477,4,1.0,1,1,2015,8,20,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
25191,477,3,1.0,1,1,2015,8,19,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
26047,477,2,1.0,1,1,2015,8,18,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
26903,477,1,1.0,1,1,2015,8,17,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
27759,477,7,0.0,0,0,2015,8,16,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
28615,477,6,0.0,0,0,2015,8,15,1,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
29471,477,5,1.0,0,1,2015,8,14,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
30327,477,4,1.0,0,1,2015,8,13,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
31183,477,3,1.0,0,1,2015,8,12,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
32039,477,2,1.0,0,1,2015,8,11,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
32895,477,1,1.0,0,1,2015,8,10,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
33751,477,7,0.0,0,0,2015,8,9,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
34607,477,6,1.0,0,0,2015,8,8,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
35463,477,5,1.0,1,1,2015,8,7,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
36319,477,4,1.0,1,1,2015,8,6,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
37175,477,3,1.0,1,1,2015,8,5,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
38031,477,2,1.0,1,1,2015,8,4,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
38887,477,1,1.0,1,1,2015,8,3,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
39743,477,7,0.0,0,0,2015,8,2,0,0,0,1,770.0,7.0,2010.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
