328,425,4,1.0,1,0,2015,9,17,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1184,425,3,1.0,1,0,2015,9,16,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2040,425,2,1.0,1,0,2015,9,15,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2896,425,1,1.0,1,0,2015,9,14,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3752,425,7,0.0,0,0,2015,9,13,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4608,425,6,1.0,0,0,2015,9,12,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5464,425,5,1.0,0,0,2015,9,11,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6320,425,4,1.0,0,0,2015,9,10,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7176,425,3,1.0,0,0,2015,9,9,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8032,425,2,1.0,0,0,2015,9,8,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8888,425,1,1.0,0,0,2015,9,7,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9744,425,7,0.0,0,0,2015,9,6,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10600,425,6,1.0,0,0,2015,9,5,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11456,425,5,1.0,1,0,2015,9,4,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12312,425,4,1.0,1,0,2015,9,3,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
