450,580,4,1.0,1,0,2015,9,17,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1306,580,3,1.0,1,0,2015,9,16,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2162,580,2,1.0,1,0,2015,9,15,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3018,580,1,1.0,1,0,2015,9,14,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3874,580,7,0.0,0,0,2015,9,13,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4730,580,6,1.0,0,0,2015,9,12,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5586,580,5,1.0,0,0,2015,9,11,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6442,580,4,1.0,0,0,2015,9,10,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7298,580,3,1.0,0,0,2015,9,9,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8154,580,2,1.0,0,0,2015,9,8,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9010,580,1,1.0,0,0,2015,9,7,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9866,580,7,0.0,0,0,2015,9,6,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10722,580,6,1.0,0,0,2015,9,5,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11578,580,5,1.0,1,0,2015,9,4,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12434,580,4,1.0,1,0,2015,9,3,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13290,580,3,1.0,1,0,2015,9,2,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14146,580,2,1.0,1,0,2015,9,1,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15002,580,1,1.0,1,0,2015,8,31,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15858,580,7,0.0,0,0,2015,8,30,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16714,580,6,1.0,0,0,2015,8,29,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17570,580,5,1.0,0,1,2015,8,28,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18426,580,4,1.0,0,1,2015,8,27,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19282,580,3,1.0,0,1,2015,8,26,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20138,580,2,1.0,0,1,2015,8,25,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20994,580,1,1.0,0,1,2015,8,24,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21850,580,7,0.0,0,0,2015,8,23,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22706,580,6,1.0,0,0,2015,8,22,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23562,580,5,1.0,1,1,2015,8,21,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24418,580,4,1.0,1,1,2015,8,20,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25274,580,3,1.0,1,1,2015,8,19,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26130,580,2,1.0,1,1,2015,8,18,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26986,580,1,1.0,1,1,2015,8,17,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27842,580,7,0.0,0,0,2015,8,16,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28698,580,6,1.0,0,0,2015,8,15,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29554,580,5,1.0,0,1,2015,8,14,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30410,580,4,1.0,0,1,2015,8,13,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31266,580,3,1.0,0,1,2015,8,12,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32122,580,2,1.0,0,1,2015,8,11,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32978,580,1,1.0,0,1,2015,8,10,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33834,580,7,0.0,0,0,2015,8,9,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34690,580,6,1.0,0,0,2015,8,8,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35546,580,5,1.0,1,1,2015,8,7,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36402,580,4,1.0,1,1,2015,8,6,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37258,580,3,1.0,1,1,2015,8,5,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38114,580,2,1.0,1,1,2015,8,4,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38970,580,1,1.0,1,1,2015,8,3,0,0,0,3,170.0,2.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
