278,358,4,1.0,1,0,2015,9,17,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1134,358,3,1.0,1,0,2015,9,16,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1990,358,2,1.0,1,0,2015,9,15,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2846,358,1,1.0,1,0,2015,9,14,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3702,358,7,0.0,0,0,2015,9,13,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4558,358,6,1.0,0,0,2015,9,12,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5414,358,5,1.0,0,0,2015,9,11,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6270,358,4,1.0,0,0,2015,9,10,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7126,358,3,1.0,0,0,2015,9,9,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7982,358,2,1.0,0,0,2015,9,8,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8838,358,1,1.0,0,0,2015,9,7,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9694,358,7,0.0,0,0,2015,9,6,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10550,358,6,1.0,0,0,2015,9,5,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11406,358,5,1.0,1,0,2015,9,4,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12262,358,4,1.0,1,0,2015,9,3,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13118,358,3,1.0,1,0,2015,9,2,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13974,358,2,1.0,1,0,2015,9,1,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14830,358,1,1.0,1,0,2015,8,31,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15686,358,7,0.0,0,0,2015,8,30,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16542,358,6,1.0,0,0,2015,8,29,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17398,358,5,1.0,0,0,2015,8,28,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18254,358,4,1.0,0,0,2015,8,27,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19110,358,3,1.0,0,0,2015,8,26,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19966,358,2,1.0,0,0,2015,8,25,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20822,358,1,1.0,0,0,2015,8,24,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21678,358,7,0.0,0,0,2015,8,23,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22534,358,6,1.0,0,0,2015,8,22,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23390,358,5,1.0,1,0,2015,8,21,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24246,358,4,1.0,1,0,2015,8,20,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25102,358,3,1.0,1,0,2015,8,19,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25958,358,2,1.0,1,0,2015,8,18,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26814,358,1,1.0,1,0,2015,8,17,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27670,358,7,0.0,0,0,2015,8,16,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28526,358,6,1.0,0,0,2015,8,15,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29382,358,5,1.0,0,0,2015,8,14,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30238,358,4,1.0,0,0,2015,8,13,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31094,358,3,1.0,0,0,2015,8,12,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31950,358,2,1.0,0,1,2015,8,11,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32806,358,1,1.0,0,1,2015,8,10,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33662,358,7,0.0,0,0,2015,8,9,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34518,358,6,1.0,0,0,2015,8,8,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35374,358,5,1.0,1,1,2015,8,7,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36230,358,4,1.0,1,1,2015,8,6,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37086,358,3,1.0,1,1,2015,8,5,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37942,358,2,1.0,1,1,2015,8,4,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38798,358,1,1.0,1,1,2015,8,3,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39654,358,7,0.0,0,0,2015,8,2,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40510,358,6,1.0,0,0,2015,8,1,0,0,0,1,2890.0,10.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
