773,1007,4,1.0,1,0,2015,9,17,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1629,1007,3,1.0,1,0,2015,9,16,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2485,1007,2,1.0,1,0,2015,9,15,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3341,1007,1,1.0,1,0,2015,9,14,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4197,1007,7,0.0,0,0,2015,9,13,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5053,1007,6,1.0,0,0,2015,9,12,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5909,1007,5,1.0,0,0,2015,9,11,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6765,1007,4,1.0,0,0,2015,9,10,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7621,1007,3,1.0,0,0,2015,9,9,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8477,1007,2,1.0,0,0,2015,9,8,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9333,1007,1,1.0,0,0,2015,9,7,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10189,1007,7,0.0,0,0,2015,9,6,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11045,1007,6,1.0,0,0,2015,9,5,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11901,1007,5,1.0,1,0,2015,9,4,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12757,1007,4,1.0,1,0,2015,9,3,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13613,1007,3,1.0,1,0,2015,9,2,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14469,1007,2,1.0,1,0,2015,9,1,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15325,1007,1,1.0,1,0,2015,8,31,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16181,1007,7,0.0,0,0,2015,8,30,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17037,1007,6,1.0,0,0,2015,8,29,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
