436,564,4,1.0,1,0,2015,9,17,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
1292,564,3,1.0,1,0,2015,9,16,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
2148,564,2,1.0,1,0,2015,9,15,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
3004,564,1,1.0,1,0,2015,9,14,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
3860,564,7,0.0,0,0,2015,9,13,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
4716,564,6,1.0,0,0,2015,9,12,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
5572,564,5,1.0,0,0,2015,9,11,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
6428,564,4,1.0,0,0,2015,9,10,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
7284,564,3,1.0,0,0,2015,9,9,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
8140,564,2,1.0,0,0,2015,9,8,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
8996,564,1,1.0,0,0,2015,9,7,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
9852,564,7,0.0,0,0,2015,9,6,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
10708,564,6,1.0,0,0,2015,9,5,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
11564,564,5,1.0,1,0,2015,9,4,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
12420,564,4,1.0,1,0,2015,9,3,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
13276,564,3,1.0,1,0,2015,9,2,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
14132,564,2,1.0,1,0,2015,9,1,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
