326,422,4,1.0,1,0,2015,9,17,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1182,422,3,1.0,1,0,2015,9,16,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2038,422,2,1.0,1,0,2015,9,15,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2894,422,1,1.0,1,0,2015,9,14,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3750,422,7,0.0,0,0,2015,9,13,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4606,422,6,1.0,0,0,2015,9,12,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5462,422,5,1.0,0,0,2015,9,11,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6318,422,4,1.0,0,0,2015,9,10,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7174,422,3,1.0,0,0,2015,9,9,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8030,422,2,1.0,0,0,2015,9,8,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8886,422,1,1.0,0,0,2015,9,7,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9742,422,7,0.0,0,0,2015,9,6,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10598,422,6,1.0,0,0,2015,9,5,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11454,422,5,1.0,1,0,2015,9,4,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12310,422,4,1.0,1,0,2015,9,3,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13166,422,3,1.0,1,0,2015,9,2,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14022,422,2,1.0,1,0,2015,9,1,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14878,422,1,1.0,1,0,2015,8,31,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15734,422,7,0.0,0,0,2015,8,30,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16590,422,6,1.0,0,0,2015,8,29,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17446,422,5,1.0,0,1,2015,8,28,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18302,422,4,1.0,0,1,2015,8,27,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19158,422,3,1.0,0,1,2015,8,26,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20014,422,2,1.0,0,1,2015,8,25,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20870,422,1,1.0,0,1,2015,8,24,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21726,422,7,0.0,0,0,2015,8,23,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22582,422,6,1.0,0,0,2015,8,22,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23438,422,5,1.0,1,1,2015,8,21,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24294,422,4,1.0,1,1,2015,8,20,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25150,422,3,1.0,1,1,2015,8,19,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26006,422,2,1.0,1,1,2015,8,18,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26862,422,1,1.0,1,1,2015,8,17,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27718,422,7,0.0,0,0,2015,8,16,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28574,422,6,1.0,0,0,2015,8,15,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29430,422,5,1.0,0,1,2015,8,14,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30286,422,4,1.0,0,1,2015,8,13,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31142,422,3,1.0,0,1,2015,8,12,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31998,422,2,1.0,0,1,2015,8,11,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32854,422,1,1.0,0,1,2015,8,10,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33710,422,7,0.0,0,0,2015,8,9,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34566,422,6,1.0,0,0,2015,8,8,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35422,422,5,1.0,1,1,2015,8,7,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36278,422,4,1.0,1,1,2015,8,6,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37134,422,3,1.0,1,1,2015,8,5,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37990,422,2,1.0,1,1,2015,8,4,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38846,422,1,1.0,1,1,2015,8,3,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39702,422,7,0.0,0,0,2015,8,2,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40558,422,6,1.0,0,0,2015,8,1,0,0,0,3,2880.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
