357,463,4,1.0,1,0,2015,9,17,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1213,463,3,1.0,1,0,2015,9,16,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2069,463,2,1.0,1,0,2015,9,15,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2925,463,1,1.0,1,0,2015,9,14,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3781,463,7,0.0,0,0,2015,9,13,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4637,463,6,1.0,0,0,2015,9,12,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5493,463,5,1.0,0,0,2015,9,11,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6349,463,4,1.0,0,0,2015,9,10,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7205,463,3,1.0,0,0,2015,9,9,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8061,463,2,1.0,0,0,2015,9,8,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8917,463,1,1.0,0,0,2015,9,7,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9773,463,7,0.0,0,0,2015,9,6,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10629,463,6,1.0,0,0,2015,9,5,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11485,463,5,1.0,1,0,2015,9,4,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12341,463,4,1.0,1,0,2015,9,3,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13197,463,3,1.0,1,0,2015,9,2,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14053,463,2,1.0,1,0,2015,9,1,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14909,463,1,1.0,1,0,2015,8,31,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15765,463,7,0.0,0,0,2015,8,30,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16621,463,6,1.0,0,0,2015,8,29,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17477,463,5,1.0,0,0,2015,8,28,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18333,463,4,1.0,0,0,2015,8,27,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19189,463,3,1.0,0,0,2015,8,26,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20045,463,2,1.0,0,0,2015,8,25,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20901,463,1,1.0,0,0,2015,8,24,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21757,463,7,0.0,0,0,2015,8,23,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22613,463,6,1.0,0,0,2015,8,22,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23469,463,5,1.0,1,0,2015,8,21,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24325,463,4,1.0,1,0,2015,8,20,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25181,463,3,1.0,1,0,2015,8,19,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26037,463,2,1.0,1,0,2015,8,18,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26893,463,1,1.0,1,0,2015,8,17,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27749,463,7,0.0,0,0,2015,8,16,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28605,463,6,1.0,0,0,2015,8,15,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29461,463,5,1.0,0,0,2015,8,14,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30317,463,4,1.0,0,0,2015,8,13,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31173,463,3,1.0,0,0,2015,8,12,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32029,463,2,1.0,0,1,2015,8,11,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32885,463,1,1.0,0,1,2015,8,10,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33741,463,7,0.0,0,0,2015,8,9,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34597,463,6,1.0,0,0,2015,8,8,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35453,463,5,1.0,1,1,2015,8,7,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36309,463,4,1.0,1,1,2015,8,6,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37165,463,3,1.0,1,1,2015,8,5,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38021,463,2,1.0,1,1,2015,8,4,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38877,463,1,1.0,1,1,2015,8,3,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39733,463,7,0.0,0,0,2015,8,2,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40589,463,6,1.0,0,0,2015,8,1,0,0,0,1,4160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
