506,656,4,1.0,1,0,2015,9,17,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
1362,656,3,1.0,1,0,2015,9,16,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
2218,656,2,1.0,1,0,2015,9,15,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
3074,656,1,1.0,1,0,2015,9,14,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
3930,656,7,0.0,0,0,2015,9,13,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
4786,656,6,1.0,0,0,2015,9,12,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
5642,656,5,1.0,0,0,2015,9,11,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
6498,656,4,1.0,0,0,2015,9,10,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
7354,656,3,1.0,0,0,2015,9,9,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
8210,656,2,1.0,0,0,2015,9,8,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
9066,656,1,1.0,0,0,2015,9,7,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
9922,656,7,0.0,0,0,2015,9,6,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
10778,656,6,1.0,0,0,2015,9,5,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
11634,656,5,1.0,1,1,2015,9,4,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
12490,656,4,1.0,1,1,2015,9,3,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
13346,656,3,1.0,1,1,2015,9,2,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
14202,656,2,1.0,1,1,2015,9,1,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
15058,656,1,1.0,1,1,2015,8,31,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
15914,656,7,0.0,0,1,2015,8,30,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
16770,656,6,1.0,0,1,2015,8,29,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
17626,656,5,1.0,0,1,2015,8,28,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
18482,656,4,1.0,0,1,2015,8,27,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
19338,656,3,1.0,0,1,2015,8,26,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
20194,656,2,1.0,0,1,2015,8,25,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
21050,656,1,1.0,0,1,2015,8,24,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
21906,656,7,0.0,0,1,2015,8,23,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
22762,656,6,1.0,0,1,2015,8,22,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
23618,656,5,1.0,1,1,2015,8,21,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
24474,656,4,1.0,1,1,2015,8,20,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
25330,656,3,1.0,1,1,2015,8,19,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
26186,656,2,1.0,1,1,2015,8,18,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
