467,602,4,1.0,1,0,2015,9,17,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
1323,602,3,1.0,1,0,2015,9,16,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
2179,602,2,1.0,1,0,2015,9,15,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
3035,602,1,1.0,1,0,2015,9,14,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
3891,602,7,0.0,0,0,2015,9,13,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
4747,602,6,1.0,0,0,2015,9,12,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
5603,602,5,1.0,0,0,2015,9,11,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
6459,602,4,1.0,0,0,2015,9,10,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
7315,602,3,1.0,0,0,2015,9,9,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
8171,602,2,1.0,0,0,2015,9,8,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
9027,602,1,1.0,0,0,2015,9,7,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
9883,602,7,0.0,0,0,2015,9,6,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
10739,602,6,1.0,0,0,2015,9,5,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
11595,602,5,1.0,1,1,2015,9,4,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
12451,602,4,1.0,1,1,2015,9,3,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
13307,602,3,1.0,1,1,2015,9,2,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
14163,602,2,1.0,1,1,2015,9,1,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15019,602,1,1.0,1,1,2015,8,31,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15875,602,7,0.0,0,1,2015,8,30,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
16731,602,6,1.0,0,1,2015,8,29,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
17587,602,5,1.0,0,1,2015,8,28,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
18443,602,4,1.0,0,1,2015,8,27,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
19299,602,3,1.0,0,1,2015,8,26,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
20155,602,2,1.0,0,1,2015,8,25,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
21011,602,1,1.0,0,1,2015,8,24,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
21867,602,7,0.0,0,1,2015,8,23,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
22723,602,6,1.0,0,1,2015,8,22,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
23579,602,5,1.0,1,1,2015,8,21,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
24435,602,4,1.0,1,1,2015,8,20,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
25291,602,3,1.0,1,1,2015,8,19,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
26147,602,2,1.0,1,1,2015,8,18,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
27003,602,1,1.0,1,1,2015,8,17,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
27859,602,7,0.0,0,1,2015,8,16,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
28715,602,6,1.0,0,1,2015,8,15,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
29571,602,5,1.0,0,1,2015,8,14,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
30427,602,4,1.0,0,1,2015,8,13,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
31283,602,3,1.0,0,1,2015,8,12,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
32139,602,2,1.0,0,1,2015,8,11,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
32995,602,1,1.0,0,1,2015,8,10,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
33851,602,7,0.0,0,1,2015,8,9,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
34707,602,6,1.0,0,1,2015,8,8,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
35563,602,5,1.0,1,1,2015,8,7,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
36419,602,4,1.0,1,1,2015,8,6,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
37275,602,3,1.0,1,1,2015,8,5,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
38131,602,2,1.0,1,1,2015,8,4,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
38987,602,1,1.0,1,1,2015,8,3,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
39843,602,7,0.0,0,1,2015,8,2,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
40699,602,6,1.0,0,1,2015,8,1,0,0,0,1,2710.0,7.0,2001.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
