235,305,4,1.0,1,0,2015,9,17,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
1091,305,3,1.0,1,0,2015,9,16,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
1947,305,2,1.0,1,0,2015,9,15,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
2803,305,1,1.0,1,0,2015,9,14,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
3659,305,7,0.0,0,0,2015,9,13,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
4515,305,6,1.0,0,0,2015,9,12,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
5371,305,5,1.0,0,0,2015,9,11,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
6227,305,4,1.0,0,0,2015,9,10,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
7083,305,3,1.0,0,0,2015,9,9,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
7939,305,2,1.0,0,0,2015,9,8,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
8795,305,1,1.0,0,0,2015,9,7,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
9651,305,7,0.0,0,0,2015,9,6,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
10507,305,6,1.0,0,0,2015,9,5,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
11363,305,5,1.0,1,1,2015,9,4,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
12219,305,4,1.0,1,1,2015,9,3,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
13075,305,3,1.0,1,1,2015,9,2,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
13931,305,2,1.0,1,1,2015,9,1,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
14787,305,1,1.0,1,1,2015,8,31,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
15643,305,7,0.0,0,1,2015,8,30,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
16499,305,6,1.0,0,1,2015,8,29,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
17355,305,5,1.0,0,1,2015,8,28,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
18211,305,4,1.0,0,1,2015,8,27,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
19067,305,3,1.0,0,1,2015,8,26,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
19923,305,2,1.0,0,1,2015,8,25,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
20779,305,1,1.0,0,1,2015,8,24,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
21635,305,7,0.0,0,1,2015,8,23,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
22491,305,6,1.0,0,1,2015,8,22,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
23347,305,5,1.0,1,1,2015,8,21,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
24203,305,4,1.0,1,1,2015,8,20,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
25059,305,3,1.0,1,1,2015,8,19,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
25915,305,2,1.0,1,1,2015,8,18,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
26771,305,1,1.0,1,1,2015,8,17,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
27627,305,7,0.0,0,1,2015,8,16,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
28483,305,6,1.0,0,1,2015,8,15,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
29339,305,5,1.0,0,1,2015,8,14,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
30195,305,4,1.0,0,1,2015,8,13,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
31051,305,3,1.0,0,1,2015,8,12,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
31907,305,2,1.0,0,1,2015,8,11,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
32763,305,1,1.0,0,1,2015,8,10,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
33619,305,7,0.0,0,1,2015,8,9,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
34475,305,6,1.0,0,1,2015,8,8,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
35331,305,5,1.0,1,1,2015,8,7,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
36187,305,4,1.0,1,1,2015,8,6,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
37043,305,3,1.0,1,1,2015,8,5,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
37899,305,2,1.0,1,1,2015,8,4,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
38755,305,1,1.0,1,1,2015,8,3,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
39611,305,7,0.0,0,1,2015,8,2,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
40467,305,6,1.0,0,1,2015,8,1,0,0,0,3,2470.0,2.0,2005.0,1,31.0,2013.0,0,0,1,0,3,6,9,12
