542,701,4,1.0,1,0,2015,9,17,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1398,701,3,1.0,1,0,2015,9,16,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2254,701,2,1.0,1,0,2015,9,15,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3110,701,1,1.0,1,1,2015,9,14,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3966,701,7,0.0,0,0,2015,9,13,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4822,701,6,1.0,0,0,2015,9,12,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5678,701,5,1.0,0,1,2015,9,11,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6534,701,4,1.0,0,1,2015,9,10,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7390,701,3,1.0,0,1,2015,9,9,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8246,701,2,1.0,0,1,2015,9,8,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9102,701,1,1.0,0,1,2015,9,7,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9958,701,7,0.0,0,0,2015,9,6,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10814,701,6,1.0,0,0,2015,9,5,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11670,701,5,1.0,1,1,2015,9,4,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12526,701,4,1.0,1,1,2015,9,3,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13382,701,3,1.0,1,1,2015,9,2,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14238,701,2,1.0,1,1,2015,9,1,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15094,701,1,1.0,1,1,2015,8,31,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15950,701,7,0.0,0,0,2015,8,30,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16806,701,6,1.0,0,0,2015,8,29,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17662,701,5,1.0,0,1,2015,8,28,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18518,701,4,1.0,0,1,2015,8,27,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19374,701,3,1.0,0,1,2015,8,26,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20230,701,2,1.0,0,1,2015,8,25,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21086,701,1,1.0,0,1,2015,8,24,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21942,701,7,0.0,0,0,2015,8,23,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22798,701,6,1.0,0,0,2015,8,22,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23654,701,5,1.0,1,1,2015,8,21,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24510,701,4,1.0,1,1,2015,8,20,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25366,701,3,1.0,1,1,2015,8,19,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26222,701,2,1.0,1,1,2015,8,18,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27078,701,1,1.0,1,1,2015,8,17,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27934,701,7,0.0,0,0,2015,8,16,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28790,701,6,0.0,0,0,2015,8,15,1,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29646,701,5,1.0,0,1,2015,8,14,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30502,701,4,1.0,0,1,2015,8,13,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31358,701,3,1.0,0,1,2015,8,12,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32214,701,2,1.0,0,1,2015,8,11,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33070,701,1,1.0,0,1,2015,8,10,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33926,701,7,0.0,0,0,2015,8,9,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34782,701,6,1.0,0,0,2015,8,8,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35638,701,5,1.0,1,1,2015,8,7,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36494,701,4,1.0,1,1,2015,8,6,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37350,701,3,1.0,1,1,2015,8,5,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38206,701,2,1.0,1,1,2015,8,4,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39062,701,1,1.0,1,1,2015,8,3,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39918,701,7,0.0,0,0,2015,8,2,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40774,701,6,1.0,0,0,2015,8,1,0,0,0,1,1450.0,3.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
