30,40,4,1.0,1,0,2015,9,17,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
886,40,3,1.0,1,0,2015,9,16,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1742,40,2,1.0,1,0,2015,9,15,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2598,40,1,1.0,1,0,2015,9,14,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3454,40,7,0.0,0,0,2015,9,13,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4310,40,6,1.0,0,0,2015,9,12,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5166,40,5,1.0,0,0,2015,9,11,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6022,40,4,1.0,0,0,2015,9,10,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6878,40,3,1.0,0,0,2015,9,9,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7734,40,2,1.0,0,0,2015,9,8,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8590,40,1,1.0,0,0,2015,9,7,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9446,40,7,0.0,0,0,2015,9,6,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10302,40,6,1.0,0,0,2015,9,5,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11158,40,5,1.0,1,0,2015,9,4,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12014,40,4,1.0,1,0,2015,9,3,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12870,40,3,1.0,1,0,2015,9,2,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13726,40,2,1.0,1,0,2015,9,1,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14582,40,1,1.0,1,0,2015,8,31,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15438,40,7,0.0,0,0,2015,8,30,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
