333,430,4,1.0,1,0,2015,9,17,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1189,430,3,1.0,1,0,2015,9,16,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2045,430,2,1.0,1,0,2015,9,15,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2901,430,1,1.0,1,1,2015,9,14,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3757,430,7,0.0,0,0,2015,9,13,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4613,430,6,1.0,0,0,2015,9,12,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5469,430,5,1.0,0,1,2015,9,11,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6325,430,4,1.0,0,1,2015,9,10,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7181,430,3,1.0,0,1,2015,9,9,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8037,430,2,1.0,0,1,2015,9,8,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8893,430,1,1.0,0,1,2015,9,7,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9749,430,7,0.0,0,0,2015,9,6,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10605,430,6,1.0,0,0,2015,9,5,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11461,430,5,1.0,1,1,2015,9,4,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12317,430,4,1.0,1,1,2015,9,3,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13173,430,3,1.0,1,1,2015,9,2,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14029,430,2,1.0,1,1,2015,9,1,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14885,430,1,1.0,1,1,2015,8,31,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15741,430,7,0.0,0,0,2015,8,30,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16597,430,6,1.0,0,0,2015,8,29,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17453,430,5,1.0,0,1,2015,8,28,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18309,430,4,1.0,0,1,2015,8,27,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19165,430,3,1.0,0,1,2015,8,26,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20021,430,2,1.0,0,1,2015,8,25,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20877,430,1,1.0,0,1,2015,8,24,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21733,430,7,0.0,0,0,2015,8,23,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22589,430,6,1.0,0,0,2015,8,22,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23445,430,5,1.0,1,1,2015,8,21,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24301,430,4,1.0,1,1,2015,8,20,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25157,430,3,1.0,1,1,2015,8,19,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26013,430,2,1.0,1,1,2015,8,18,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26869,430,1,1.0,1,1,2015,8,17,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27725,430,7,0.0,0,0,2015,8,16,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28581,430,6,0.0,0,0,2015,8,15,1,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29437,430,5,1.0,0,1,2015,8,14,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30293,430,4,1.0,0,1,2015,8,13,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31149,430,3,1.0,0,1,2015,8,12,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32005,430,2,1.0,0,1,2015,8,11,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32861,430,1,1.0,0,1,2015,8,10,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33717,430,7,0.0,0,0,2015,8,9,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34573,430,6,1.0,0,0,2015,8,8,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35429,430,5,1.0,1,1,2015,8,7,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36285,430,4,1.0,1,1,2015,8,6,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37141,430,3,1.0,1,1,2015,8,5,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37997,430,2,1.0,1,1,2015,8,4,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38853,430,1,1.0,1,1,2015,8,3,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39709,430,7,0.0,0,0,2015,8,2,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40565,430,6,1.0,0,0,2015,8,1,0,0,0,3,12870.0,10.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
