639,826,4,1.0,1,0,2015,9,17,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1495,826,3,1.0,1,0,2015,9,16,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2351,826,2,1.0,1,0,2015,9,15,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3207,826,1,1.0,1,0,2015,9,14,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4063,826,7,0.0,0,0,2015,9,13,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4919,826,6,1.0,0,0,2015,9,12,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5775,826,5,1.0,0,0,2015,9,11,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6631,826,4,1.0,0,0,2015,9,10,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7487,826,3,1.0,0,0,2015,9,9,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8343,826,2,1.0,0,0,2015,9,8,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9199,826,1,1.0,0,0,2015,9,7,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10055,826,7,0.0,0,0,2015,9,6,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10911,826,6,1.0,0,0,2015,9,5,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11767,826,5,1.0,1,0,2015,9,4,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12623,826,4,1.0,1,0,2015,9,3,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13479,826,3,1.0,1,0,2015,9,2,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
