81,108,4,1.0,1,0,2015,9,17,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
937,108,3,1.0,1,0,2015,9,16,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1793,108,2,1.0,1,0,2015,9,15,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2649,108,1,1.0,1,1,2015,9,14,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3505,108,7,0.0,0,0,2015,9,13,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4361,108,6,1.0,0,0,2015,9,12,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5217,108,5,1.0,0,1,2015,9,11,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6073,108,4,1.0,0,1,2015,9,10,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6929,108,3,1.0,0,1,2015,9,9,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7785,108,2,1.0,0,1,2015,9,8,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8641,108,1,1.0,0,1,2015,9,7,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9497,108,7,0.0,0,0,2015,9,6,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10353,108,6,1.0,0,0,2015,9,5,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11209,108,5,1.0,1,1,2015,9,4,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12065,108,4,1.0,1,1,2015,9,3,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12921,108,3,1.0,1,1,2015,9,2,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13777,108,2,1.0,1,1,2015,9,1,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14633,108,1,1.0,1,1,2015,8,31,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15489,108,7,0.0,0,0,2015,8,30,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16345,108,6,1.0,0,0,2015,8,29,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17201,108,5,1.0,0,1,2015,8,28,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18057,108,4,1.0,0,1,2015,8,27,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18913,108,3,1.0,0,1,2015,8,26,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19769,108,2,1.0,0,1,2015,8,25,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20625,108,1,1.0,0,1,2015,8,24,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21481,108,7,0.0,0,0,2015,8,23,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22337,108,6,1.0,0,0,2015,8,22,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23193,108,5,1.0,1,1,2015,8,21,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24049,108,4,1.0,1,1,2015,8,20,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24905,108,3,1.0,1,1,2015,8,19,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25761,108,2,1.0,1,1,2015,8,18,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26617,108,1,1.0,1,1,2015,8,17,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27473,108,7,0.0,0,0,2015,8,16,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28329,108,6,0.0,0,0,2015,8,15,1,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
