592,765,4,1.0,1,0,2015,9,17,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1448,765,3,1.0,1,0,2015,9,16,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2304,765,2,1.0,1,0,2015,9,15,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3160,765,1,1.0,1,0,2015,9,14,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4016,765,7,0.0,0,0,2015,9,13,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4872,765,6,1.0,0,0,2015,9,12,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5728,765,5,1.0,0,1,2015,9,11,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6584,765,4,1.0,0,1,2015,9,10,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7440,765,3,1.0,0,1,2015,9,9,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8296,765,2,1.0,0,1,2015,9,8,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9152,765,1,1.0,0,1,2015,9,7,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10008,765,7,0.0,0,0,2015,9,6,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10864,765,6,1.0,0,0,2015,9,5,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11720,765,5,1.0,1,1,2015,9,4,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
