678,880,4,1.0,1,0,2015,9,17,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1534,880,3,1.0,1,0,2015,9,16,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2390,880,2,1.0,1,0,2015,9,15,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3246,880,1,1.0,1,0,2015,9,14,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4102,880,7,0.0,0,0,2015,9,13,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4958,880,6,1.0,0,0,2015,9,12,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5814,880,5,1.0,0,1,2015,9,11,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6670,880,4,1.0,0,1,2015,9,10,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7526,880,3,1.0,0,1,2015,9,9,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8382,880,2,1.0,0,1,2015,9,8,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9238,880,1,1.0,0,1,2015,9,7,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10094,880,7,0.0,0,0,2015,9,6,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10950,880,6,1.0,0,0,2015,9,5,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11806,880,5,1.0,1,1,2015,9,4,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12662,880,4,1.0,1,1,2015,9,3,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13518,880,3,1.0,1,1,2015,9,2,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14374,880,2,1.0,1,1,2015,9,1,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15230,880,1,1.0,1,1,2015,8,31,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16086,880,7,0.0,0,0,2015,8,30,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16942,880,6,1.0,0,0,2015,8,29,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17798,880,5,1.0,0,1,2015,8,28,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18654,880,4,1.0,0,1,2015,8,27,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19510,880,3,1.0,0,1,2015,8,26,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20366,880,2,1.0,0,1,2015,8,25,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21222,880,1,1.0,0,1,2015,8,24,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22078,880,7,0.0,0,0,2015,8,23,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22934,880,6,1.0,0,0,2015,8,22,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23790,880,5,1.0,1,1,2015,8,21,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24646,880,4,1.0,1,1,2015,8,20,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25502,880,3,1.0,1,1,2015,8,19,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26358,880,2,1.0,1,1,2015,8,18,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27214,880,1,1.0,1,1,2015,8,17,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28070,880,7,0.0,0,0,2015,8,16,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28926,880,6,1.0,0,0,2015,8,15,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29782,880,5,1.0,0,1,2015,8,14,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30638,880,4,1.0,0,1,2015,8,13,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31494,880,3,1.0,0,1,2015,8,12,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32350,880,2,1.0,0,1,2015,8,11,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33206,880,1,1.0,0,1,2015,8,10,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34062,880,7,0.0,0,0,2015,8,9,0,0,0,3,4570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
