449,579,4,1.0,1,0,2015,9,17,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1305,579,3,1.0,1,0,2015,9,16,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2161,579,2,1.0,1,0,2015,9,15,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3017,579,1,1.0,1,0,2015,9,14,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3873,579,7,0.0,0,0,2015,9,13,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4729,579,6,1.0,0,0,2015,9,12,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5585,579,5,1.0,0,0,2015,9,11,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6441,579,4,1.0,0,0,2015,9,10,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7297,579,3,1.0,0,0,2015,9,9,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8153,579,2,1.0,0,0,2015,9,8,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9009,579,1,1.0,0,0,2015,9,7,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9865,579,7,0.0,0,0,2015,9,6,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10721,579,6,1.0,0,0,2015,9,5,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11577,579,5,1.0,1,0,2015,9,4,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12433,579,4,1.0,1,0,2015,9,3,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13289,579,3,1.0,1,0,2015,9,2,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14145,579,2,1.0,1,0,2015,9,1,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15001,579,1,1.0,1,0,2015,8,31,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15857,579,7,0.0,0,0,2015,8,30,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16713,579,6,1.0,0,0,2015,8,29,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17569,579,5,1.0,0,0,2015,8,28,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18425,579,4,1.0,0,0,2015,8,27,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19281,579,3,1.0,0,0,2015,8,26,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20137,579,2,1.0,0,0,2015,8,25,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20993,579,1,1.0,0,0,2015,8,24,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21849,579,7,0.0,0,0,2015,8,23,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22705,579,6,1.0,0,0,2015,8,22,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23561,579,5,1.0,1,0,2015,8,21,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24417,579,4,1.0,1,0,2015,8,20,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25273,579,3,1.0,1,0,2015,8,19,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
