733,945,4,1.0,1,0,2015,9,17,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1589,945,3,1.0,1,0,2015,9,16,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2445,945,2,1.0,1,0,2015,9,15,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3301,945,1,1.0,1,0,2015,9,14,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4157,945,7,0.0,0,0,2015,9,13,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5013,945,6,1.0,0,0,2015,9,12,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5869,945,5,1.0,0,0,2015,9,11,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6725,945,4,1.0,0,0,2015,9,10,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7581,945,3,1.0,0,0,2015,9,9,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8437,945,2,1.0,0,0,2015,9,8,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9293,945,1,1.0,0,0,2015,9,7,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10149,945,7,0.0,0,0,2015,9,6,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11005,945,6,1.0,0,0,2015,9,5,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11861,945,5,1.0,1,0,2015,9,4,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12717,945,4,1.0,1,0,2015,9,3,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13573,945,3,1.0,1,0,2015,9,2,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14429,945,2,1.0,1,0,2015,9,1,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15285,945,1,1.0,1,0,2015,8,31,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16141,945,7,0.0,0,0,2015,8,30,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16997,945,6,1.0,0,0,2015,8,29,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
