632,818,4,1.0,1,0,2015,9,17,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
1488,818,3,1.0,1,0,2015,9,16,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
2344,818,2,1.0,1,0,2015,9,15,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
3200,818,1,1.0,1,0,2015,9,14,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4056,818,7,0.0,0,0,2015,9,13,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4912,818,6,1.0,0,0,2015,9,12,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
5768,818,5,1.0,0,0,2015,9,11,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
6624,818,4,1.0,0,0,2015,9,10,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
7480,818,3,1.0,0,0,2015,9,9,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
8336,818,2,1.0,0,0,2015,9,8,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
9192,818,1,1.0,0,0,2015,9,7,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10048,818,7,0.0,0,0,2015,9,6,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10904,818,6,1.0,0,0,2015,9,5,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
11760,818,5,1.0,1,1,2015,9,4,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
12616,818,4,1.0,1,1,2015,9,3,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
13472,818,3,1.0,1,1,2015,9,2,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
14328,818,2,1.0,1,1,2015,9,1,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
15184,818,1,1.0,1,1,2015,8,31,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16040,818,7,0.0,0,1,2015,8,30,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16896,818,6,1.0,0,1,2015,8,29,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
17752,818,5,1.0,0,1,2015,8,28,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
18608,818,4,1.0,0,1,2015,8,27,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
19464,818,3,1.0,0,1,2015,8,26,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
20320,818,2,1.0,0,1,2015,8,25,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
21176,818,1,1.0,0,1,2015,8,24,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
22032,818,7,0.0,0,1,2015,8,23,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
22888,818,6,1.0,0,1,2015,8,22,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
23744,818,5,1.0,1,1,2015,8,21,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
24600,818,4,1.0,1,1,2015,8,20,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
25456,818,3,1.0,1,1,2015,8,19,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
26312,818,2,1.0,1,1,2015,8,18,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
27168,818,1,1.0,1,1,2015,8,17,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
28024,818,7,0.0,0,1,2015,8,16,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
28880,818,6,1.0,0,1,2015,8,15,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
29736,818,5,1.0,0,1,2015,8,14,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
