408,531,4,1.0,1,0,2015,9,17,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1264,531,3,1.0,1,0,2015,9,16,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2120,531,2,1.0,1,0,2015,9,15,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2976,531,1,1.0,1,0,2015,9,14,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3832,531,7,0.0,0,0,2015,9,13,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4688,531,6,1.0,0,0,2015,9,12,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5544,531,5,1.0,0,0,2015,9,11,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6400,531,4,1.0,0,0,2015,9,10,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7256,531,3,1.0,0,0,2015,9,9,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8112,531,2,1.0,0,0,2015,9,8,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8968,531,1,1.0,0,0,2015,9,7,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9824,531,7,0.0,0,0,2015,9,6,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10680,531,6,1.0,0,0,2015,9,5,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11536,531,5,1.0,1,0,2015,9,4,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12392,531,4,1.0,1,0,2015,9,3,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13248,531,3,1.0,1,0,2015,9,2,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14104,531,2,1.0,1,0,2015,9,1,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14960,531,1,1.0,1,0,2015,8,31,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15816,531,7,0.0,0,0,2015,8,30,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16672,531,6,1.0,0,0,2015,8,29,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17528,531,5,1.0,0,0,2015,8,28,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18384,531,4,1.0,0,0,2015,8,27,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19240,531,3,1.0,0,1,2015,8,26,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20096,531,2,1.0,0,1,2015,8,25,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
