344,447,4,1.0,1,0,2015,9,17,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1200,447,3,1.0,1,0,2015,9,16,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2056,447,2,1.0,1,0,2015,9,15,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2912,447,1,1.0,1,0,2015,9,14,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3768,447,7,0.0,0,0,2015,9,13,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4624,447,6,1.0,0,0,2015,9,12,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5480,447,5,1.0,0,0,2015,9,11,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6336,447,4,1.0,0,0,2015,9,10,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7192,447,3,1.0,0,0,2015,9,9,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8048,447,2,1.0,0,0,2015,9,8,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8904,447,1,1.0,0,0,2015,9,7,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9760,447,7,0.0,0,0,2015,9,6,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10616,447,6,1.0,0,0,2015,9,5,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11472,447,5,1.0,1,0,2015,9,4,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12328,447,4,1.0,1,0,2015,9,3,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13184,447,3,1.0,1,0,2015,9,2,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14040,447,2,1.0,1,0,2015,9,1,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14896,447,1,1.0,1,0,2015,8,31,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15752,447,7,0.0,0,0,2015,8,30,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,447,6,1.0,0,0,2015,8,29,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
