804,1050,4,1.0,1,0,2015,9,17,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
1660,1050,3,1.0,1,0,2015,9,16,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
2516,1050,2,1.0,1,0,2015,9,15,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
3372,1050,1,1.0,1,0,2015,9,14,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
4228,1050,7,0.0,0,0,2015,9,13,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
5084,1050,6,1.0,0,0,2015,9,12,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
5940,1050,5,1.0,0,0,2015,9,11,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
6796,1050,4,1.0,0,0,2015,9,10,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
7652,1050,3,1.0,0,0,2015,9,9,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
8508,1050,2,1.0,0,0,2015,9,8,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
9364,1050,1,1.0,0,0,2015,9,7,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
10220,1050,7,0.0,0,0,2015,9,6,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
11076,1050,6,1.0,0,0,2015,9,5,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
11932,1050,5,1.0,1,1,2015,9,4,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
12788,1050,4,1.0,1,1,2015,9,3,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
13644,1050,3,1.0,1,1,2015,9,2,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
14500,1050,2,1.0,1,1,2015,9,1,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
15356,1050,1,1.0,1,1,2015,8,31,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
16212,1050,7,0.0,0,1,2015,8,30,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
17068,1050,6,1.0,0,1,2015,8,29,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
17924,1050,5,1.0,0,1,2015,8,28,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
18780,1050,4,1.0,0,1,2015,8,27,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
19636,1050,3,1.0,0,1,2015,8,26,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
20492,1050,2,1.0,0,1,2015,8,25,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
21348,1050,1,1.0,0,1,2015,8,24,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
22204,1050,7,0.0,0,1,2015,8,23,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23060,1050,6,1.0,0,1,2015,8,22,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23916,1050,5,1.0,1,1,2015,8,21,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
24772,1050,4,1.0,1,1,2015,8,20,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
25628,1050,3,1.0,1,1,2015,8,19,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
26484,1050,2,1.0,1,1,2015,8,18,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
27340,1050,1,1.0,1,1,2015,8,17,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
28196,1050,7,0.0,0,1,2015,8,16,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29052,1050,6,1.0,0,1,2015,8,15,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29908,1050,5,1.0,0,1,2015,8,14,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
30764,1050,4,1.0,0,1,2015,8,13,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
31620,1050,3,1.0,0,1,2015,8,12,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
32476,1050,2,1.0,0,1,2015,8,11,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
33332,1050,1,1.0,0,1,2015,8,10,0,0,0,3,13170.0,8.0,2014.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
