46,62,4,1.0,1,0,2015,9,17,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
902,62,3,1.0,1,0,2015,9,16,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1758,62,2,1.0,1,0,2015,9,15,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2614,62,1,1.0,1,0,2015,9,14,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3470,62,7,0.0,0,0,2015,9,13,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4326,62,6,1.0,0,0,2015,9,12,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5182,62,5,1.0,0,0,2015,9,11,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6038,62,4,1.0,0,0,2015,9,10,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6894,62,3,1.0,0,0,2015,9,9,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7750,62,2,1.0,0,0,2015,9,8,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8606,62,1,1.0,0,0,2015,9,7,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9462,62,7,0.0,0,0,2015,9,6,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10318,62,6,1.0,0,0,2015,9,5,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11174,62,5,1.0,1,0,2015,9,4,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12030,62,4,1.0,1,0,2015,9,3,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12886,62,3,1.0,1,0,2015,9,2,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13742,62,2,1.0,1,0,2015,9,1,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
