756,977,4,1.0,1,0,2015,9,17,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1612,977,3,1.0,1,0,2015,9,16,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2468,977,2,1.0,1,0,2015,9,15,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3324,977,1,1.0,1,1,2015,9,14,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4180,977,7,0.0,0,0,2015,9,13,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5036,977,6,1.0,0,0,2015,9,12,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5892,977,5,1.0,0,1,2015,9,11,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6748,977,4,1.0,0,1,2015,9,10,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7604,977,3,1.0,0,1,2015,9,9,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8460,977,2,1.0,0,1,2015,9,8,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9316,977,1,1.0,0,1,2015,9,7,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10172,977,7,0.0,0,0,2015,9,6,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11028,977,6,1.0,0,0,2015,9,5,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11884,977,5,1.0,1,1,2015,9,4,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12740,977,4,1.0,1,1,2015,9,3,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13596,977,3,1.0,1,1,2015,9,2,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14452,977,2,1.0,1,1,2015,9,1,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15308,977,1,1.0,1,1,2015,8,31,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16164,977,7,0.0,0,0,2015,8,30,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17020,977,6,1.0,0,0,2015,8,29,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17876,977,5,1.0,0,1,2015,8,28,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18732,977,4,1.0,0,1,2015,8,27,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19588,977,3,1.0,0,1,2015,8,26,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20444,977,2,1.0,0,1,2015,8,25,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21300,977,1,1.0,0,1,2015,8,24,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22156,977,7,0.0,0,0,2015,8,23,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23012,977,6,1.0,0,0,2015,8,22,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23868,977,5,1.0,1,1,2015,8,21,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24724,977,4,1.0,1,1,2015,8,20,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25580,977,3,1.0,1,1,2015,8,19,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26436,977,2,1.0,1,1,2015,8,18,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27292,977,1,1.0,1,1,2015,8,17,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28148,977,7,0.0,0,0,2015,8,16,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29004,977,6,1.0,0,0,2015,8,15,1,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29860,977,5,1.0,0,1,2015,8,14,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30716,977,4,1.0,0,1,2015,8,13,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31572,977,3,1.0,0,1,2015,8,12,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32428,977,2,1.0,0,1,2015,8,11,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33284,977,1,1.0,0,1,2015,8,10,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34140,977,7,0.0,0,0,2015,8,9,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34996,977,6,1.0,0,0,2015,8,8,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35852,977,5,1.0,1,1,2015,8,7,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36708,977,4,1.0,1,1,2015,8,6,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37564,977,3,1.0,1,1,2015,8,5,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38420,977,2,1.0,1,1,2015,8,4,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39276,977,1,1.0,1,1,2015,8,3,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40132,977,7,0.0,0,0,2015,8,2,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40988,977,6,1.0,0,0,2015,8,1,0,0,0,1,520.0,9.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
