839,1094,4,1.0,1,0,2015,9,17,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1695,1094,3,1.0,1,0,2015,9,16,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
2551,1094,2,1.0,1,0,2015,9,15,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3407,1094,1,1.0,1,1,2015,9,14,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
4263,1094,7,0.0,0,0,2015,9,13,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
5119,1094,6,1.0,0,0,2015,9,12,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
5975,1094,5,1.0,0,1,2015,9,11,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
6831,1094,4,1.0,0,1,2015,9,10,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7687,1094,3,1.0,0,1,2015,9,9,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
8543,1094,2,1.0,0,1,2015,9,8,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9399,1094,1,1.0,0,1,2015,9,7,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
10255,1094,7,0.0,0,0,2015,9,6,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
11111,1094,6,1.0,0,0,2015,9,5,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
11967,1094,5,1.0,1,1,2015,9,4,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
12823,1094,4,1.0,1,1,2015,9,3,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13679,1094,3,1.0,1,1,2015,9,2,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
14535,1094,2,1.0,1,1,2015,9,1,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
15391,1094,1,1.0,1,1,2015,8,31,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
16247,1094,7,0.0,0,0,2015,8,30,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
17103,1094,6,1.0,0,0,2015,8,29,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
17959,1094,5,1.0,0,1,2015,8,28,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
18815,1094,4,1.0,0,1,2015,8,27,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19671,1094,3,1.0,0,1,2015,8,26,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
20527,1094,2,1.0,0,1,2015,8,25,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
21383,1094,1,1.0,0,1,2015,8,24,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
22239,1094,7,0.0,0,0,2015,8,23,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
23095,1094,6,1.0,0,0,2015,8,22,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
23951,1094,5,1.0,1,1,2015,8,21,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
24807,1094,4,1.0,1,1,2015,8,20,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25663,1094,3,1.0,1,1,2015,8,19,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26519,1094,2,1.0,1,1,2015,8,18,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
