774,1008,4,1.0,1,0,2015,9,17,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1630,1008,3,1.0,1,0,2015,9,16,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2486,1008,2,1.0,1,0,2015,9,15,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3342,1008,1,1.0,1,0,2015,9,14,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4198,1008,7,0.0,0,0,2015,9,13,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5054,1008,6,1.0,0,0,2015,9,12,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5910,1008,5,1.0,0,0,2015,9,11,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6766,1008,4,1.0,0,0,2015,9,10,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7622,1008,3,1.0,0,0,2015,9,9,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8478,1008,2,1.0,0,0,2015,9,8,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9334,1008,1,1.0,0,0,2015,9,7,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10190,1008,7,0.0,0,0,2015,9,6,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11046,1008,6,1.0,0,0,2015,9,5,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11902,1008,5,1.0,1,0,2015,9,4,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12758,1008,4,1.0,1,0,2015,9,3,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13614,1008,3,1.0,1,0,2015,9,2,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14470,1008,2,1.0,1,0,2015,9,1,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15326,1008,1,1.0,1,0,2015,8,31,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16182,1008,7,0.0,0,0,2015,8,30,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17038,1008,6,1.0,0,0,2015,8,29,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17894,1008,5,1.0,0,0,2015,8,28,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18750,1008,4,1.0,0,0,2015,8,27,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19606,1008,3,1.0,0,1,2015,8,26,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20462,1008,2,1.0,0,1,2015,8,25,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21318,1008,1,1.0,0,1,2015,8,24,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22174,1008,7,0.0,0,0,2015,8,23,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23030,1008,6,1.0,0,0,2015,8,22,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23886,1008,5,1.0,1,1,2015,8,21,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24742,1008,4,1.0,1,1,2015,8,20,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25598,1008,3,1.0,1,1,2015,8,19,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26454,1008,2,1.0,1,1,2015,8,18,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27310,1008,1,1.0,1,1,2015,8,17,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28166,1008,7,0.0,0,0,2015,8,16,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29022,1008,6,1.0,0,0,2015,8,15,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29878,1008,5,1.0,0,1,2015,8,14,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30734,1008,4,1.0,0,1,2015,8,13,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31590,1008,3,1.0,0,1,2015,8,12,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32446,1008,2,1.0,0,1,2015,8,11,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33302,1008,1,1.0,0,1,2015,8,10,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34158,1008,7,0.0,0,0,2015,8,9,0,0,0,3,30.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
