720,930,4,1.0,1,0,2015,9,17,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1576,930,3,1.0,1,0,2015,9,16,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2432,930,2,1.0,1,0,2015,9,15,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3288,930,1,1.0,1,0,2015,9,14,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4144,930,7,0.0,0,0,2015,9,13,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5000,930,6,1.0,0,0,2015,9,12,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5856,930,5,1.0,0,0,2015,9,11,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6712,930,4,1.0,0,0,2015,9,10,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7568,930,3,1.0,0,0,2015,9,9,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8424,930,2,1.0,0,0,2015,9,8,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9280,930,1,1.0,0,0,2015,9,7,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10136,930,7,0.0,0,0,2015,9,6,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10992,930,6,1.0,0,0,2015,9,5,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11848,930,5,1.0,1,0,2015,9,4,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12704,930,4,1.0,1,0,2015,9,3,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13560,930,3,1.0,1,0,2015,9,2,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14416,930,2,1.0,1,0,2015,9,1,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15272,930,1,1.0,1,0,2015,8,31,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16128,930,7,0.0,0,0,2015,8,30,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16984,930,6,1.0,0,0,2015,8,29,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17840,930,5,1.0,0,0,2015,8,28,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18696,930,4,1.0,0,0,2015,8,27,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19552,930,3,1.0,0,0,2015,8,26,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20408,930,2,1.0,0,0,2015,8,25,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21264,930,1,1.0,0,0,2015,8,24,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22120,930,7,0.0,0,0,2015,8,23,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22976,930,6,1.0,0,0,2015,8,22,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23832,930,5,1.0,1,0,2015,8,21,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24688,930,4,1.0,1,0,2015,8,20,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25544,930,3,1.0,1,0,2015,8,19,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26400,930,2,1.0,1,0,2015,8,18,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27256,930,1,1.0,1,0,2015,8,17,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28112,930,7,0.0,0,0,2015,8,16,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28968,930,6,1.0,0,0,2015,8,15,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29824,930,5,1.0,0,0,2015,8,14,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30680,930,4,1.0,0,0,2015,8,13,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31536,930,3,1.0,0,0,2015,8,12,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32392,930,2,1.0,0,1,2015,8,11,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33248,930,1,1.0,0,1,2015,8,10,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34104,930,7,0.0,0,0,2015,8,9,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34960,930,6,1.0,0,0,2015,8,8,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35816,930,5,1.0,1,1,2015,8,7,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36672,930,4,1.0,1,1,2015,8,6,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37528,930,3,1.0,1,1,2015,8,5,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38384,930,2,1.0,1,1,2015,8,4,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39240,930,1,1.0,1,1,2015,8,3,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40096,930,7,0.0,0,0,2015,8,2,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40952,930,6,1.0,0,0,2015,8,1,0,0,0,1,70.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
