422,547,4,1.0,1,0,2015,9,17,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
1278,547,3,1.0,1,0,2015,9,16,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
2134,547,2,1.0,1,0,2015,9,15,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
2990,547,1,1.0,1,1,2015,9,14,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
3846,547,7,0.0,0,0,2015,9,13,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4702,547,6,1.0,0,0,2015,9,12,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
5558,547,5,1.0,0,1,2015,9,11,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
6414,547,4,1.0,0,1,2015,9,10,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
7270,547,3,1.0,0,1,2015,9,9,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
8126,547,2,1.0,0,1,2015,9,8,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
8982,547,1,1.0,0,1,2015,9,7,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
9838,547,7,0.0,0,0,2015,9,6,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10694,547,6,1.0,0,0,2015,9,5,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
11550,547,5,1.0,1,1,2015,9,4,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
12406,547,4,1.0,1,1,2015,9,3,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
13262,547,3,1.0,1,1,2015,9,2,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
14118,547,2,1.0,1,1,2015,9,1,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
14974,547,1,1.0,1,1,2015,8,31,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
15830,547,7,0.0,0,0,2015,8,30,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16686,547,6,1.0,0,0,2015,8,29,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
17542,547,5,1.0,0,1,2015,8,28,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
18398,547,4,1.0,0,1,2015,8,27,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
19254,547,3,1.0,0,1,2015,8,26,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
20110,547,2,1.0,0,1,2015,8,25,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
20966,547,1,1.0,0,1,2015,8,24,0,0,0,3,8990.0,11.0,2009.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
