762,988,4,1.0,1,0,2015,9,17,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1618,988,3,1.0,1,0,2015,9,16,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2474,988,2,1.0,1,0,2015,9,15,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3330,988,1,1.0,1,0,2015,9,14,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4186,988,7,0.0,0,0,2015,9,13,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5042,988,6,1.0,0,0,2015,9,12,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5898,988,5,1.0,0,0,2015,9,11,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6754,988,4,1.0,0,0,2015,9,10,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7610,988,3,1.0,0,0,2015,9,9,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8466,988,2,1.0,0,0,2015,9,8,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9322,988,1,1.0,0,0,2015,9,7,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10178,988,7,0.0,0,0,2015,9,6,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11034,988,6,1.0,0,0,2015,9,5,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11890,988,5,1.0,1,0,2015,9,4,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12746,988,4,1.0,1,0,2015,9,3,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13602,988,3,1.0,1,0,2015,9,2,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14458,988,2,1.0,1,0,2015,9,1,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15314,988,1,1.0,1,0,2015,8,31,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16170,988,7,0.0,0,0,2015,8,30,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17026,988,6,1.0,0,0,2015,8,29,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17882,988,5,1.0,0,1,2015,8,28,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18738,988,4,1.0,0,1,2015,8,27,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19594,988,3,1.0,0,1,2015,8,26,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20450,988,2,1.0,0,1,2015,8,25,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21306,988,1,1.0,0,1,2015,8,24,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22162,988,7,0.0,0,0,2015,8,23,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23018,988,6,1.0,0,0,2015,8,22,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23874,988,5,1.0,1,1,2015,8,21,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24730,988,4,1.0,1,1,2015,8,20,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25586,988,3,1.0,1,1,2015,8,19,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26442,988,2,1.0,1,1,2015,8,18,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27298,988,1,1.0,1,1,2015,8,17,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28154,988,7,0.0,0,0,2015,8,16,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29010,988,6,1.0,0,0,2015,8,15,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29866,988,5,1.0,0,1,2015,8,14,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30722,988,4,1.0,0,1,2015,8,13,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31578,988,3,1.0,0,1,2015,8,12,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32434,988,2,1.0,0,1,2015,8,11,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33290,988,1,1.0,0,1,2015,8,10,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34146,988,7,0.0,0,0,2015,8,9,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35002,988,6,1.0,0,0,2015,8,8,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35858,988,5,1.0,1,1,2015,8,7,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36714,988,4,1.0,1,1,2015,8,6,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37570,988,3,1.0,1,1,2015,8,5,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38426,988,2,1.0,1,1,2015,8,4,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39282,988,1,1.0,1,1,2015,8,3,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40138,988,7,0.0,0,0,2015,8,2,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40994,988,6,1.0,0,0,2015,8,1,0,0,0,1,30.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
